provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,EURUSD,02.01.2019 00:02:12.203,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a65ce46b-LP-4Z-b8ff0,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:23.214,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65d0f6e-LP-4Z-b8ff1,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:23.341,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65d0fed-LP-4Z-b8ff2,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:23.481,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65d1079-LP-4Z-b8ff3,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:24.995,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65d1663-LP-4Z-b8ff4,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:26.449,1.14477999999999990876631272840313613414764404296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a65d1c11-LP-4Z-b8ff5,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:26.450,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a65d1c12-LP-4Z-b8ff6,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:26.481,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a65d1c31-LP-4Z-b8ff7,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:27.523,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65d2043-LP-4Z-b8ff8,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:28.283,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a65d233b-LP-4Z-b8ff9,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:29.642,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65d288a-LP-4Z-b8ffa,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:32.150,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a65d3256-LP-4Z-b8ffb,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:32.927,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65d355f-LP-4Z-b8ffc,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:33.092,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65d3604-LP-4Z-b8ffd,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:38.086,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65d4986-LP-4Z-b8ffe,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:40.016,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a65d5110-LP-4Z-b8fff,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:41.382,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65d5666-LP-4Z-b9000,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:41.562,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a65d571a-LP-4Z-b9001,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:42.126,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65d594e-LP-4Z-b9002,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:42.806,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65d5bf6-LP-4Z-b9003,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:43.085,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65d5d0d-LP-4Z-b9004,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:44.048,1.144789999999999974278352965484373271465301513671875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a65d60d0-LP-4Z-b9005,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:46.123,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65d68eb-LP-4Z-b9006,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:46.305,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65d69a1-LP-4Z-b9007,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:46.468,1.14477999999999990876631272840313613414764404296875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a65d6a44-LP-4Z-b9008,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:46.596,1.144789999999999974278352965484373271465301513671875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a65d6ac4-LP-4Z-b9009,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:46.626,1.144810000000000105302433439646847546100616455078125,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d9b-168a65d6ae2-LP-4Z-b900a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:46.663,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a65d6b07-LP-4Z-b900b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:02:46.680,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a65d6b18-LP-4Z-b900c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:18.138,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a65de5fa-LP-4Z-b900d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:18.199,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a65de637-LP-4Z-b900e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:32.268,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a65e1d2c-LP-4Z-b900f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:32.339,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d9b-168a65e1d73-LP-4Z-b9010,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:33.791,1.144810000000000105302433439646847546100616455078125,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a65e231f-LP-4Z-b9011,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:33.791,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a65e231f-LP-4Z-b9012,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:33.807,1.144789999999999974278352965484373271465301513671875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d9b-168a65e232f-LP-4Z-b9013,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:33.807,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65e232f-LP-4Z-b9014,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:33.853,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65e235d-LP-4Z-b9015,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:33.891,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65e2383-LP-4Z-b9016,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:33.916,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65e239c-LP-4Z-b9017,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:33.959,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65e23c7-LP-4Z-b9018,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:33.976,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65e23d8-LP-4Z-b9019,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:36.169,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65e2c69-LP-4Z-b901a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:36.199,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65e2c87-LP-4Z-b901b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:36.408,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65e2d58-LP-4Z-b901c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:36.457,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a65e2d89-LP-4Z-b901d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:39.339,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a65e38cb-LP-4Z-b901e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:42.156,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a65e43cc-LP-4Z-b901f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:45.505,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d9b-168a65e50e1-LP-4Z-b9020,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:45.516,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d9b-168a65e50ec-LP-4Z-b9021,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:45.692,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a65e519c-LP-4Z-b9022,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:45.705,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a65e51a9-LP-4Z-b9023,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:46.117,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65e5345-LP-4Z-b9024,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:48.012,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65e5aac-LP-4Z-b9025,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:57.554,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a65e7ff2-LP-4Z-b9026,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:03:57.960,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a65e8188-LP-4Z-b9027,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:11.708,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a65eb73c-LP-4Z-b9028,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:26.099,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a65eef73-LP-4Z-b9029,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:26.101,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a65eef75-LP-4Z-b902a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:26.106,1.14473000000000002529532139305956661701202392578125,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a65eef7a-LP-4Z-b902b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:26.115,1.14473000000000002529532139305956661701202392578125,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d9b-168a65eef83-LP-4Z-b902c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:26.127,1.144740000000000090807361630140803754329681396484375,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d9b-168a65eef8f-LP-4Z-b902d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:26.142,1.14473000000000002529532139305956661701202392578125,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d9b-168a65eef9e-LP-4Z-b902e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:26.159,1.144740000000000090807361630140803754329681396484375,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d9b-168a65eefaf-LP-4Z-b902f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:26.226,1.14473000000000002529532139305956661701202392578125,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d9b-168a65eeff2-LP-4Z-b9030,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:26.659,1.14473000000000002529532139305956661701202392578125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d9b-168a65ef1a3-LP-4Z-b9031,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:29.684,1.144719999999999959783281155978329479694366455078125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d9b-168a65efd74-LP-4Z-b9032,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:29.684,1.144719999999999959783281155978329479694366455078125,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d9b-168a65efd74-LP-4Z-b9033,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:30.314,1.144709999999999894271240918897092342376708984375,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d9b-168a65effea-LP-4Z-b9034,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:31.818,1.144719999999999959783281155978329479694366455078125,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d9b-168a65f05ca-LP-4Z-b9035,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:34.651,1.14473000000000002529532139305956661701202392578125,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d9b-168a65f10db-LP-4Z-b9036,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:34.651,1.14473000000000002529532139305956661701202392578125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d9b-168a65f10db-LP-4Z-b9037,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:45.488,1.14473000000000002529532139305956661701202392578125,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d9b-168a65f3b30-LP-4Z-b9038,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:45.511,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d9b-168a65f3b47-LP-4Z-b9039,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:45.529,1.1447599999999999997868371792719699442386627197265625,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d9b-168a65f3b59-LP-4Z-b903a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:45.604,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a65f3ba4-LP-4Z-b903b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:51.065,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a65f50f9-LP-4Z-b903c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:53.113,1.144740000000000090807361630140803754329681396484375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a65f58f9-LP-4Z-b903d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:53.114,1.144740000000000090807361630140803754329681396484375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d9b-168a65f58fa-LP-4Z-b903e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:54.602,1.14473000000000002529532139305956661701202392578125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d9b-168a65f5eca-LP-4Z-b903f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:54.602,1.14473000000000002529532139305956661701202392578125,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d9b-168a65f5eca-LP-4Z-b9040,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:55.173,1.14473000000000002529532139305956661701202392578125,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a65f6105-LP-4Z-b9041,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:04:56.120,1.14473000000000002529532139305956661701202392578125,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d9b-168a65f64b8-LP-4Z-b9042,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:05:00.356,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d9b-168a65f7544-LP-4Z-b9043,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:05:00.357,1.144740000000000090807361630140803754329681396484375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a65f7545-LP-4Z-b9044,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:05:00.383,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a65f755f-LP-4Z-b9045,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:05:00.400,1.1447599999999999997868371792719699442386627197265625,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d9b-168a65f7570-LP-4Z-b9046,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:05:00.429,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a65f758d-LP-4Z-b9047,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:05:03.195,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a65f805b-LP-4Z-b9048,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:05:03.668,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d9b-168a65f8234-LP-4Z-b9049,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:05:04.371,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a65f84f3-LP-4Z-b904a,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:05:04.546,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a65f85a2-LP-4Z-b904b,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:05:05.159,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65f8807-LP-4Z-b904c,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:05:10.185,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a65f9ba9-LP-4Z-b904d,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:05:10.721,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65f9dc1-LP-4Z-b904e,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:05:10.858,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a65f9e4a-LP-4Z-b904f,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:05:11.143,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a65f9f67-LP-4Z-b9050,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:05:29.308,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a65fe65c-LP-4Z-b9051,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:05:32.663,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a65ff377-LP-4Z-b9052,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:05:40.464,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d9b-168a66011f0-LP-4Z-b9053,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:05:40.972,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a66013ec-LP-4Z-b9054,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:05:43.137,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a6601c61-LP-4Z-b9055,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:05:43.272,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d9b-168a6601ce8-LP-4Z-b9056,1,Active,MQ
LP-4,OCX1,EURUSD,02.01.2019 00:05:46.120,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d9b-168a6602808-LP-4Z-b9057,1,Active,MQ
