provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,USDSEK,02.01.2019 00:36:15.263,9.0434900000000002506794771761633455753326416015625,1000000,9.0451800000000002199840309913270175457000732421875,1000000,G-3c369d65-168a67c111f-LP-5Z-5f3a1,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:36:16.213,9.0433199999999995810640029958449304103851318359375,1000000,9.045130000000000336513039655983448028564453125,1000000,G-3c369d65-168a67c14d5-LP-5Z-5f3a2,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:36:23.702,9.04343000000000074578565545380115509033203125,1000000,9.045159999999999200781530817039310932159423828125,1000000,G-3c369d65-168a67c3216-LP-5Z-5f3a3,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:36:32.330,9.0432900000000007167955118347890675067901611328125,1000000,9.044940000000000424051904701627790927886962890625,1000000,G-3c369d65-168a67c53ca-LP-5Z-5f3a4,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:36:52.292,9.0432900000000007167955118347890675067901611328125,1000000,9.044940000000000424051904701627790927886962890625,1000000,G-3c369d65-168a67ca1c4-LP-5Z-5f3a5,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:37:01.003,9.0434199999999993480059856665320694446563720703125,1000000,9.0450999999999996958877090946771204471588134765625,1000000,G-3c369d65-168a67cc3cb-LP-5Z-5f3a6,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:37:04.552,9.0433299999999992024868333828635513782501220703125,1000000,9.044959999999999666897565475665032863616943359375,1000000,G-3c369d65-168a67cd1a8-LP-5Z-5f3a7,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:37:05.452,9.043350000000000221689333557151257991790771484375,1000000,9.0450700000000008316192179336212575435638427734375,1000000,G-3c369d65-168a67cd52c-LP-5Z-5f3a8,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:37:09.046,9.043530000000000512727638124488294124603271484375,1000000,9.0451800000000002199840309913270175457000732421875,1000000,G-3c369d65-168a67ce336-LP-5Z-5f3a9,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:37:14.008,9.0434900000000002506794771761633455753326416015625,1000000,9.045220000000000482032191939651966094970703125,1000000,G-3c369d65-168a67cf698-LP-5Z-5f3aa,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:37:14.149,9.0433800000000008623146641184575855731964111328125,1000000,9.045139999999999957935870043002068996429443359375,1000000,G-3c369d65-168a67cf725-LP-5Z-5f3ab,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:37:14.250,9.0432000000000005712763595511205494403839111328125,1000000,9.0449199999999994048494045273400843143463134765625,1000000,G-3c369d65-168a67cf78a-LP-5Z-5f3ac,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:37:34.167,9.0432000000000005712763595511205494403839111328125,1000000,9.0449199999999994048494045273400843143463134765625,1000000,G-3c369d65-168a67d4557-LP-5Z-5f3ad,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:37:54.167,9.0432000000000005712763595511205494403839111328125,1000000,9.0449199999999994048494045273400843143463134765625,1000000,G-3c369d65-168a67d9377-LP-5Z-5f3ae,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:38:00.182,9.043189999999999173496689763851463794708251953125,1000000,9.0447900000000007736389306955970823764801025390625,1000000,G-3c369d65-168a67daaf6-LP-5Z-5f3af,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:38:01.439,9.04290999999999911551640252582728862762451171875,1000000,9.044589999999999463398125953972339630126953125,1000000,G-3c369d65-168a67dafdf-LP-5Z-5f3b0,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:38:01.539,9.0428399999999999891997504164464771747589111328125,1000000,9.044489999999999696456143283285200595855712890625,1000000,G-3c369d65-168a67db043-LP-5Z-5f3b1,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:38:03.473,9.042880000000000251247911364771425724029541015625,1000000,9.0446000000000008611777957412414252758026123046875,1000000,G-3c369d65-168a67db7d1-LP-5Z-5f3b2,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:38:13.673,9.0431000000000008043343768804334104061126708984375,1000000,9.044779999999999375859260908327996730804443359375,1000000,G-3c369d65-168a67ddfa9-LP-5Z-5f3b3,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:38:13.773,9.0431200000000000471800376544706523418426513671875,1000000,9.04487999999999914280124357901513576507568359375,1000000,G-3c369d65-168a67de00d-LP-5Z-5f3b4,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:38:33.761,9.0431200000000000471800376544706523418426513671875,1000000,9.04487999999999914280124357901513576507568359375,1000000,G-3c369d65-168a67e2e21-LP-5Z-5f3b5,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:38:38.963,9.043150000000000687805368215776979923248291015625,1000000,9.0448299999999992593302522436715662479400634765625,1000000,G-3c369d65-168a67e4273-LP-5Z-5f3b6,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:38:58.930,9.043150000000000687805368215776979923248291015625,1000000,9.0448299999999992593302522436715662479400634765625,1000000,G-3c369d65-168a67e9072-LP-5Z-5f3b7,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:39:06.790,9.0433099999999999596411726088263094425201416015625,1000000,9.0449900000000003075228960369713604450225830078125,1000000,G-3c369d65-168a67eaf26-LP-5Z-5f3b8,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:39:06.890,9.043240000000000833324520499445497989654541015625,1000000,9.04487999999999914280124357901513576507568359375,1000000,G-3c369d65-168a67eaf8a-LP-5Z-5f3b9,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:39:11.290,9.043150000000000687805368215776979923248291015625,1000000,9.0448000000000003950617610826157033443450927734375,1000000,G-3c369d65-168a67ec0ba-LP-5Z-5f3ba,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:39:31.213,9.043150000000000687805368215776979923248291015625,1000000,9.0448000000000003950617610826157033443450927734375,1000000,G-3c369d65-168a67f0e8d-LP-5Z-5f3bb,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:39:45.543,9.0432299999999994355448507121764123439788818359375,1000000,9.0449099999999997834265741403214633464813232421875,1000000,G-3c369d65-168a67f4687-LP-5Z-5f3bc,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:39:46.686,9.04316000000000030922819860279560089111328125,1000000,9.0448000000000003950617610826157033443450927734375,1000000,G-3c369d65-168a67f4afe-LP-5Z-5f3bd,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:40:04.314,9.0432000000000005712763595511205494403839111328125,1000000,9.044869999999999521378413191996514797210693359375,1000000,G-3c369d65-168a67f8fda-LP-5Z-5f3be,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:40:09.657,9.0432299999999994355448507121764123439788818359375,1000000,9.0449900000000003075228960369713604450225830078125,1000000,G-3c369d65-168a67fa4b9-LP-5Z-5f3bf,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:40:13.433,9.0432199999999998141220203251577913761138916015625,1000000,9.0449900000000003075228960369713604450225830078125,1000000,G-3c369d65-168a67fb379-LP-5Z-5f3c0,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:40:22.134,9.043240000000000833324520499445497989654541015625,1000000,9.04493000000000080262907431460916996002197265625,1000000,G-3c369d65-168a67fd576-LP-5Z-5f3c1,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:40:37.105,9.043150000000000687805368215776979923248291015625,1000000,9.0447900000000007736389306955970823764801025390625,1000000,G-3c369d65-168a6800ff1-LP-5Z-5f3c2,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:40:48.431,9.0430499999999991445065461448393762111663818359375,1000000,9.04466000000000036607161746360361576080322265625,1000000,G-3c369d65-168a6803c2f-LP-5Z-5f3c3,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:40:48.530,9.0431399999999992900256984285078942775726318359375,1000000,9.044779999999999375859260908327996730804443359375,1000000,G-3c369d65-168a6803c92-LP-5Z-5f3c4,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:40:48.631,9.04316000000000030922819860279560089111328125,1000000,9.044850000000000278532752417959272861480712890625,1000000,G-3c369d65-168a6803cf7-LP-5Z-5f3c5,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:40:58.857,9.043079999999999785131876706145703792572021484375,1000000,9.044760000000000133013600134290754795074462890625,1000000,G-3c369d65-168a68064e9-LP-5Z-5f3c6,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:41:02.933,9.0431399999999992900256984285078942775726318359375,1000000,9.0447399999999991138110999600030481815338134765625,1000000,G-3c369d65-168a68074d5-LP-5Z-5f3c7,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:41:03.418,9.0431000000000008043343768804334104061126708984375,1000000,9.0448199999999996379074218566529452800750732421875,1000000,G-3c369d65-168a68076ba-LP-5Z-5f3c8,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:41:07.818,9.043079999999999785131876706145703792572021484375,1000000,9.044760000000000133013600134290754795074462890625,1000000,G-3c369d65-168a68087ea-LP-5Z-5f3c9,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:41:13.078,9.0431100000000004257572072674520313739776611328125,1000000,9.044669999999999987494447850622236728668212890625,1000000,G-3c369d65-168a6809c76-LP-5Z-5f3ca,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:41:13.178,9.0430399999999995230837157578207552433013916015625,1000000,9.0446399999999993468691172893159091472625732421875,1000000,G-3c369d65-168a6809cda-LP-5Z-5f3cb,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:41:13.278,9.0428300000000003677769200294278562068939208984375,1000000,9.04448000000000007503331289626657962799072265625,1000000,G-3c369d65-168a6809d3e-LP-5Z-5f3cc,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:41:14.083,9.0430200000000002802380549837835133075714111328125,1000000,9.044679999999999608917278237640857696533203125,1000000,G-3c369d65-168a680a063-LP-5Z-5f3cd,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:41:15.678,9.04296000000000077534423326142132282257080078125,1000000,9.044779999999999375859260908327996730804443359375,1000000,G-3c369d65-168a680a69e-LP-5Z-5f3ce,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:41:22.029,9.04307000000000016370904631912708282470703125,1000000,9.0448100000000000164845914696343243122100830078125,1000000,G-3c369d65-168a680bf6d-LP-5Z-5f3cf,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:41:22.229,9.0432900000000007167955118347890675067901611328125,1000000,9.0449900000000003075228960369713604450225830078125,1000000,G-3c369d65-168a680c035-LP-5Z-5f3d0,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:41:37.277,9.0431200000000000471800376544706523418426513671875,1000000,9.0453499999999991132426657713949680328369140625,1000000,G-3c369d65-168a680fafd-LP-5Z-5f3d1,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:41:57.276,9.0431200000000000471800376544706523418426513671875,1000000,9.0453499999999991132426657713949680328369140625,1000000,G-3c369d65-168a681491c-LP-5Z-5f3d2,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:41:57.405,9.04296000000000077534423326142132282257080078125,1000000,9.04523999999999972487785271368920803070068359375,1000000,G-3c369d65-168a681499d-LP-5Z-5f3d3,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:41:57.505,9.042809999999999348574419855140149593353271484375,1000000,9.044489999999999696456143283285200595855712890625,1000000,G-3c369d65-168a6814a01-LP-5Z-5f3d4,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:41:57.934,9.0423500000000007759126674500294029712677001953125,1000000,9.044589999999999463398125953972339630126953125,1000000,G-3c369d65-168a6814bae-LP-5Z-5f3d5,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:41:58.678,9.0423600000000003973354978370480239391326904296875,1000000,9.044669999999999987494447850622236728668212890625,1000000,G-3c369d65-168a6814e96-LP-5Z-5f3d6,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:42:14.593,9.0425799999999991740651239524595439434051513671875,1000000,9.044850000000000278532752417959272861480712890625,1000000,G-3c369d65-168a6818cc1-LP-5Z-5f3d7,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:42:19.627,9.042719999999999203055267571471631526947021484375,1000000,9.0449199999999994048494045273400843143463134765625,1000000,G-3c369d65-168a681a06b-LP-5Z-5f3d8,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:42:39.544,9.042719999999999203055267571471631526947021484375,1000000,9.0449199999999994048494045273400843143463134765625,1000000,G-3c369d65-168a681ee38-LP-5Z-5f3d9,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:42:59.544,9.042719999999999203055267571471631526947021484375,1000000,9.0449199999999994048494045273400843143463134765625,1000000,G-3c369d65-168a6823c58-LP-5Z-5f3da,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:43:11.056,9.0427499999999998436805981327779591083526611328125,1000000,9.045030000000000569571056985296308994293212890625,1000000,G-3c369d65-168a6826950-LP-5Z-5f3db,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:43:17.078,9.042770000000000862883098307065665721893310546875,1000000,9.0449199999999994048494045273400843143463134765625,1000000,G-3c369d65-168a68280d6-LP-5Z-5f3dc,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:43:37.077,9.042770000000000862883098307065665721893310546875,1000000,9.0449199999999994048494045273400843143463134765625,1000000,G-3c369d65-168a682cef5-LP-5Z-5f3dd,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:43:57.077,9.042770000000000862883098307065665721893310546875,1000000,9.0449199999999994048494045273400843143463134765625,1000000,G-3c369d65-168a6831d15-LP-5Z-5f3de,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:43:57.241,9.0428200000000007463540896424092352390289306640625,1000000,9.0450900000000000744648787076584994792938232421875,1000000,G-3c369d65-168a6831db9-LP-5Z-5f3df,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:43:57.341,9.0428599999999992320454111904837191104888916015625,1000000,9.0451800000000002199840309913270175457000732421875,1000000,G-3c369d65-168a6831e1d-LP-5Z-5f3e0,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:43:57.442,9.0430499999999991445065461448393762111663818359375,1000000,9.04523999999999972487785271368920803070068359375,1000000,G-3c369d65-168a6831e82-LP-5Z-5f3e1,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:44:04.126,9.0431399999999992900256984285078942775726318359375,1000000,9.04542000000000001591615728102624416351318359375,1000000,G-3c369d65-168a683389e-LP-5Z-5f3e2,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:44:24.125,9.0431399999999992900256984285078942775726318359375,1000000,9.04542000000000001591615728102624416351318359375,1000000,G-3c369d65-168a68386bd-LP-5Z-5f3e3,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:44:44.125,9.0431399999999992900256984285078942775726318359375,1000000,9.04542000000000001591615728102624416351318359375,1000000,G-3c369d65-168a683d4dd-LP-5Z-5f3e4,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:45:04.125,9.0431399999999992900256984285078942775726318359375,1000000,9.04542000000000001591615728102624416351318359375,1000000,G-3c369d65-168a68422fd-LP-5Z-5f3e5,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:45:20.060,9.0432299999999994355448507121764123439788818359375,1000000,9.0453799999999997538679963327012956142425537109375,1000000,G-3c369d65-168a684613c-LP-5Z-5f3e6,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:45:39.960,9.0432299999999994355448507121764123439788818359375,1000000,9.0453799999999997538679963327012956142425537109375,1000000,G-3c369d65-168a684aef8-LP-5Z-5f3e7,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:45:59.961,9.0432299999999994355448507121764123439788818359375,1000000,9.0453799999999997538679963327012956142425537109375,1000000,G-3c369d65-168a684fd19-LP-5Z-5f3e8,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:46:09.647,9.0434900000000002506794771761633455753326416015625,1000000,9.0456400000000005690026227966882288455963134765625,1000000,G-3c369d65-168a68522ef-LP-5Z-5f3e9,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:46:09.817,9.043639999999999901092451182194054126739501953125,1000000,9.0458300000000004814637577510438859462738037109375,1000000,G-3c369d65-168a6852399-LP-5Z-5f3ea,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:46:13.039,9.0433900000000004837374945054762065410614013671875,1000000,9.0455400000000008020606401260010898113250732421875,1000000,G-3c369d65-168a685302f-LP-5Z-5f3eb,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:46:13.139,9.043440000000000367208485840819776058197021484375,1000000,9.0456699999999994332711139577440917491912841796875,1000000,G-3c369d65-168a6853093-LP-5Z-5f3ec,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:46:33.066,9.043440000000000367208485840819776058197021484375,1000000,9.0456699999999994332711139577440917491912841796875,1000000,G-3c369d65-168a6857e6a-LP-5Z-5f3ed,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:46:42.677,9.0436099999999992604671206208877265453338623046875,1000000,9.0458400000000001028865881380625069141387939453125,1000000,G-3c369d65-168a685a3f5-LP-5Z-5f3ee,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:46:45.059,9.0434199999999993480059856665320694446563720703125,1000000,9.045609999999999928377292235381901264190673828125,1000000,G-3c369d65-168a685ad43-LP-5Z-5f3ef,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:47:01.658,9.0432000000000005712763595511205494403839111328125,1000000,9.0454399999999992587618180550634860992431640625,1000000,G-3c369d65-168a685ee1a-LP-5Z-5f3f0,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:47:18.193,9.04316000000000030922819860279560089111328125,1000000,9.0454799999999995208099790033884346485137939453125,1000000,G-3c369d65-168a6862eb1-LP-5Z-5f3f1,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:47:38.192,9.04316000000000030922819860279560089111328125,1000000,9.0454799999999995208099790033884346485137939453125,1000000,G-3c369d65-168a6867cd0-LP-5Z-5f3f2,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:47:38.293,9.043240000000000833324520499445497989654541015625,1000000,9.0453899999999993752908267197199165821075439453125,1000000,G-3c369d65-168a6867d35-LP-5Z-5f3f3,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:47:51.874,9.0434199999999993480059856665320694446563720703125,1000000,9.0455699999999996663291312870569527149200439453125,1000000,G-3c369d65-168a686b242-LP-5Z-5f3f4,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:47:51.974,9.0435800000000003961986294598318636417388916015625,1000000,9.0457699999999992002130966284312307834625244140625,1000000,G-3c369d65-168a686b2a6-LP-5Z-5f3f5,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:48:09.494,9.0436099999999992604671206208877265453338623046875,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-3c369d65-168a686f716-LP-5Z-5f3f6,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:48:29.493,9.0436099999999992604671206208877265453338623046875,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-3c369d65-168a6874535-LP-5Z-5f3f7,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:48:49.494,9.0436099999999992604671206208877265453338623046875,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-3c369d65-168a6879356-LP-5Z-5f3f8,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:49:09.494,9.0436099999999992604671206208877265453338623046875,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-3c369d65-168a687e176-LP-5Z-5f3f9,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:49:29.494,9.0436099999999992604671206208877265453338623046875,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-3c369d65-168a6882f96-LP-5Z-5f3fa,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:49:31.266,9.0434800000000006292566467891447246074676513671875,1000000,9.045680000000000831050783745013177394866943359375,1000000,G-3c369d65-168a6883682-LP-5Z-5f3fb,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:49:32.472,9.0436099999999992604671206208877265453338623046875,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-3c369d65-168a6883b38-LP-5Z-5f3fc,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:49:52.445,9.0436099999999992604671206208877265453338623046875,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-3c369d65-168a688893d-LP-5Z-5f3fd,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:50:12.446,9.0436099999999992604671206208877265453338623046875,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-3c369d65-168a688d75e-LP-5Z-5f3fe,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:50:32.445,9.0436099999999992604671206208877265453338623046875,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-3c369d65-168a689257d-LP-5Z-5f3ff,1,Active,MQ
LP-5,STRM-5,USDSEK,02.01.2019 00:50:52.446,9.0436099999999992604671206208877265453338623046875,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-3c369d65-168a689739e-LP-5Z-5f400,1,Active,MQ
