provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,GBPUSD,02.01.2019 00:01:41.257,1.310820000000000096207486421917565166950225830078125,1000000,1.3109599999999999031530251158983446657657623291015625,1000000,G-3c369d52-168a65c6b89-LP-3Z-fdfb6,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:01:41.501,1.3108299999999999396749217339674942195415496826171875,1000000,1.3109599999999999031530251158983446657657623291015625,1000000,G-3c369d52-168a65c6c7d-LP-3Z-fdfb7,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:01:41.702,1.310820000000000096207486421917565166950225830078125,1000000,1.3109599999999999031530251158983446657657623291015625,1000000,G-3c369d52-168a65c6d46-LP-3Z-fdfb8,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:01:44.809,1.310820000000000096207486421917565166950225830078125,1000000,1.3109599999999999031530251158983446657657623291015625,1000000,G-3c369d52-168a65c7969-LP-3Z-fdfb9,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:01:44.809,1.310820000000000096207486421917565166950225830078125,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65c7969-LP-3Z-fdfba,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:01:49.257,1.310820000000000096207486421917565166950225830078125,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65c8ac9-LP-3Z-fdfbb,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:01:49.257,1.310820000000000096207486421917565166950225830078125,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65c8ac9-LP-3Z-fdfbc,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:01:52.909,1.310820000000000096207486421917565166950225830078125,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65c990d-LP-3Z-fdfbd,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:01:52.909,1.310820000000000096207486421917565166950225830078125,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65c990d-LP-3Z-fdfbe,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:01:55.909,1.310820000000000096207486421917565166950225830078125,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65ca4c5-LP-3Z-fdfbf,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:01:55.909,1.310820000000000096207486421917565166950225830078125,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65ca4c5-LP-3Z-fdfc0,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:01:58.909,1.310820000000000096207486421917565166950225830078125,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65cb07d-LP-3Z-fdfc1,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:01:58.909,1.310820000000000096207486421917565166950225830078125,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65cb07d-LP-3Z-fdfc2,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:00.412,1.310810000000000030695446184836328029632568359375,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65cb65c-LP-3Z-fdfc3,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:00.412,1.310810000000000030695446184836328029632568359375,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65cb65c-LP-3Z-fdfc4,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:03.374,1.310799999999999965183405947755090892314910888671875,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65cc1ee-LP-3Z-fdfc5,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:03.374,1.310799999999999965183405947755090892314910888671875,1000000,1.310939999999999994173549566767178475856781005859375,1000000,G-3c369d52-168a65cc1ee-LP-3Z-fdfc6,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:07.909,1.310799999999999965183405947755090892314910888671875,1000000,1.310939999999999994173549566767178475856781005859375,1000000,G-3c369d52-168a65cd3a5-LP-3Z-fdfc7,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:07.909,1.310799999999999965183405947755090892314910888671875,1000000,1.310939999999999994173549566767178475856781005859375,1000000,G-3c369d52-168a65cd3a5-LP-3Z-fdfc8,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:09.693,1.310799999999999965183405947755090892314910888671875,1000000,1.310939999999999994173549566767178475856781005859375,1000000,G-3c369d52-168a65cda9d-LP-3Z-fdfc9,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:09.693,1.310799999999999965183405947755090892314910888671875,1000000,1.31092999999999992866150932968594133853912353515625,1000000,G-3c369d52-168a65cda9d-LP-3Z-fdfca,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:12.688,1.310799999999999965183405947755090892314910888671875,1000000,1.31092999999999992866150932968594133853912353515625,1000000,G-3c369d52-168a65ce650-LP-3Z-fdfcb,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:12.688,1.310799999999999965183405947755090892314910888671875,1000000,1.31092999999999992866150932968594133853912353515625,1000000,G-3c369d52-168a65ce650-LP-3Z-fdfcc,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:14.181,1.310799999999999965183405947755090892314910888671875,1000000,1.31092999999999992866150932968594133853912353515625,1000000,G-3c369d52-168a65cec25-LP-3Z-fdfcd,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:14.181,1.310799999999999965183405947755090892314910888671875,1000000,1.31092999999999992866150932968594133853912353515625,1000000,G-3c369d52-168a65cec25-LP-3Z-fdfce,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:14.201,1.31078999999999989967136571067385375499725341796875,1000000,1.31092999999999992866150932968594133853912353515625,1000000,G-3c369d52-168a65cec39-LP-3Z-fdfcf,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:14.201,1.31078999999999989967136571067385375499725341796875,1000000,1.3109200000000000851940740176360122859477996826171875,1000000,G-3c369d52-168a65cec39-LP-3Z-fdfd0,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:14.222,1.31078999999999989967136571067385375499725341796875,1000000,1.31092999999999992866150932968594133853912353515625,1000000,G-3c369d52-168a65cec4e-LP-3Z-fdfd1,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:14.222,1.310799999999999965183405947755090892314910888671875,1000000,1.31092999999999992866150932968594133853912353515625,1000000,G-3c369d52-168a65cec4e-LP-3Z-fdfd2,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:15.499,1.310799999999999965183405947755090892314910888671875,1000000,1.31092999999999992866150932968594133853912353515625,1000000,G-3c369d52-168a65cf14b-LP-3Z-fdfd3,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:15.499,1.310799999999999965183405947755090892314910888671875,1000000,1.310939999999999994173549566767178475856781005859375,1000000,G-3c369d52-168a65cf14b-LP-3Z-fdfd4,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:19.911,1.310799999999999965183405947755090892314910888671875,1000000,1.310939999999999994173549566767178475856781005859375,1000000,G-3c369d52-168a65d0287-LP-3Z-fdfd5,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:19.911,1.310799999999999965183405947755090892314910888671875,1000000,1.310939999999999994173549566767178475856781005859375,1000000,G-3c369d52-168a65d0287-LP-3Z-fdfd6,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:23.939,1.310799999999999965183405947755090892314910888671875,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65d1243-LP-3Z-fdfd7,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:23.939,1.310810000000000030695446184836328029632568359375,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65d1243-LP-3Z-fdfd8,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:28.909,1.310810000000000030695446184836328029632568359375,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65d25ad-LP-3Z-fdfd9,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:28.909,1.310810000000000030695446184836328029632568359375,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65d25ad-LP-3Z-fdfda,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:34.909,1.310810000000000030695446184836328029632568359375,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65d3d1d-LP-3Z-fdfdb,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:34.909,1.310810000000000030695446184836328029632568359375,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65d3d1d-LP-3Z-fdfdc,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:37.910,1.310810000000000030695446184836328029632568359375,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65d48d6-LP-3Z-fdfdd,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:37.910,1.310810000000000030695446184836328029632568359375,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65d48d6-LP-3Z-fdfde,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:43.910,1.310810000000000030695446184836328029632568359375,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65d6046-LP-3Z-fdfdf,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:43.910,1.310810000000000030695446184836328029632568359375,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65d6046-LP-3Z-fdfe0,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:46.628,1.310810000000000030695446184836328029632568359375,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65d6ae4-LP-3Z-fdfe1,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:46.628,1.310820000000000096207486421917565166950225830078125,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d52-168a65d6ae4-LP-3Z-fdfe2,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:46.719,1.310820000000000096207486421917565166950225830078125,1000000,1.3109599999999999031530251158983446657657623291015625,1000000,G-3c369d52-168a65d6b3f-LP-3Z-fdfe3,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:47.300,1.310820000000000096207486421917565166950225830078125,1000000,1.3109699999999999686650653529795818030834197998046875,1000000,G-3c369d52-168a65d6d84-LP-3Z-fdfe4,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:47.300,1.3108299999999999396749217339674942195415496826171875,1000000,1.3109699999999999686650653529795818030834197998046875,1000000,G-3c369d52-168a65d6d84-LP-3Z-fdfe5,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:47.320,1.3108400000000000051869619710487313568592071533203125,1000000,1.3109699999999999686650653529795818030834197998046875,1000000,G-3c369d52-168a65d6d98-LP-3Z-fdfe6,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:48.593,1.3108299999999999396749217339674942195415496826171875,1000000,1.3109699999999999686650653529795818030834197998046875,1000000,G-3c369d52-168a65d7291-LP-3Z-fdfe7,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:48.593,1.3108299999999999396749217339674942195415496826171875,1000000,1.3109599999999999031530251158983446657657623291015625,1000000,G-3c369d52-168a65d7291-LP-3Z-fdfe8,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:50.199,1.3108299999999999396749217339674942195415496826171875,1000000,1.3109599999999999031530251158983446657657623291015625,1000000,G-3c369d52-168a65d78d7-LP-3Z-fdfe9,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:50.199,1.3108299999999999396749217339674942195415496826171875,1000000,1.3109599999999999031530251158983446657657623291015625,1000000,G-3c369d52-168a65d78d7-LP-3Z-fdfea,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:50.292,1.3108299999999999396749217339674942195415496826171875,1000000,1.3109699999999999686650653529795818030834197998046875,1000000,G-3c369d52-168a65d7934-LP-3Z-fdfeb,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:50.312,1.3108299999999999396749217339674942195415496826171875,1000000,1.3109900000000000996891458271420560777187347412109375,1000000,G-3c369d52-168a65d7948-LP-3Z-fdfec,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:50.312,1.3108500000000000706990022081299684941768646240234375,1000000,1.3109900000000000996891458271420560777187347412109375,1000000,G-3c369d52-168a65d7948-LP-3Z-fdfed,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:50.331,1.3108500000000000706990022081299684941768646240234375,1000000,1.31099999999999994315658113919198513031005859375,1000000,G-3c369d52-168a65d795b-LP-3Z-fdfee,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:50.331,1.3108599999999999141664375201798975467681884765625,1000000,1.31099999999999994315658113919198513031005859375,1000000,G-3c369d52-168a65d795b-LP-3Z-fdfef,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:50.831,1.3108599999999999141664375201798975467681884765625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d52-168a65d7b4f-LP-3Z-fdff0,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:50.831,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d52-168a65d7b4f-LP-3Z-fdff1,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:50.899,1.310869999999999979678477757261134684085845947265625,1000000,1.31099999999999994315658113919198513031005859375,1000000,G-3c369d52-168a65d7b93-LP-3Z-fdff2,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:50.920,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d52-168a65d7ba8-LP-3Z-fdff3,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:51.300,1.310869999999999979678477757261134684085845947265625,1000000,1.31099999999999994315658113919198513031005859375,1000000,G-3c369d52-168a65d7d24-LP-3Z-fdff4,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:51.319,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d52-168a65d7d37-LP-3Z-fdff5,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:55.909,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d52-168a65d8f25-LP-3Z-fdff6,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:55.909,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d52-168a65d8f25-LP-3Z-fdff7,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:57.888,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d52-168a65d96e0-LP-3Z-fdff8,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:02:57.888,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d52-168a65d96e0-LP-3Z-fdff9,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:01.909,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d52-168a65da695-LP-3Z-fdffa,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:01.909,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d52-168a65da695-LP-3Z-fdffb,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:04.910,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d52-168a65db24e-LP-3Z-fdffc,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:04.910,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d52-168a65db24e-LP-3Z-fdffd,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:07.910,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d52-168a65dbe06-LP-3Z-fdffe,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:07.910,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d52-168a65dbe06-LP-3Z-fdfff,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:09.955,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d52-168a65dc603-LP-3Z-fe000,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:09.955,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d52-168a65dc603-LP-3Z-fe001,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:11.100,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d52-168a65dca7c-LP-3Z-fe002,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:11.100,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d52-168a65dca7c-LP-3Z-fe003,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:16.910,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d52-168a65de12e-LP-3Z-fe004,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:16.910,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d52-168a65de12e-LP-3Z-fe005,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:19.910,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d52-168a65dece6-LP-3Z-fe006,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:19.910,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d52-168a65dece6-LP-3Z-fe007,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:21.109,1.310869999999999979678477757261134684085845947265625,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a65df195-LP-3Z-fe008,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:21.109,1.31088000000000004519051799434237182140350341796875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a65df195-LP-3Z-fe009,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:25.910,1.31088000000000004519051799434237182140350341796875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a65e0456-LP-3Z-fe00a,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:25.910,1.31088000000000004519051799434237182140350341796875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a65e0456-LP-3Z-fe00b,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:31.911,1.31088000000000004519051799434237182140350341796875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a65e1bc7-LP-3Z-fe00c,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:31.911,1.31088000000000004519051799434237182140350341796875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a65e1bc7-LP-3Z-fe00d,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:34.909,1.31088000000000004519051799434237182140350341796875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a65e277d-LP-3Z-fe00e,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:34.909,1.31088000000000004519051799434237182140350341796875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a65e277d-LP-3Z-fe00f,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:36.236,1.31088000000000004519051799434237182140350341796875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a65e2cac-LP-3Z-fe010,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:36.236,1.31088000000000004519051799434237182140350341796875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a65e2cac-LP-3Z-fe011,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:40.008,1.31088000000000004519051799434237182140350341796875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a65e3b68-LP-3Z-fe012,1,Active,MQ
LP-3,STRM-3,GBPUSD,02.01.2019 00:03:40.008,1.310890000000000110702558231423608958721160888671875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d52-168a65e3b68-LP-3Z-fe013,1,Active,MQ
