provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,USDCAD,02.01.2019 00:01:04.910,1.3126599999999999379696191681432537734508514404296875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65bdd8e-LP-3Z-9a98b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:07.910,1.3126599999999999379696191681432537734508514404296875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65be946-LP-3Z-9a98c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:07.910,1.3126599999999999379696191681432537734508514404296875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65be946-LP-3Z-9a98d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:13.910,1.3126599999999999379696191681432537734508514404296875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65c00b6-LP-3Z-9a98e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:13.910,1.3126599999999999379696191681432537734508514404296875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65c00b6-LP-3Z-9a98f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:19.909,1.3126599999999999379696191681432537734508514404296875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65c1825-LP-3Z-9a990,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:19.909,1.3126599999999999379696191681432537734508514404296875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65c1825-LP-3Z-9a991,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:22.910,1.3126599999999999379696191681432537734508514404296875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65c23de-LP-3Z-9a992,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:22.910,1.3126599999999999379696191681432537734508514404296875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65c23de-LP-3Z-9a993,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:25.910,1.3126599999999999379696191681432537734508514404296875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65c2f96-LP-3Z-9a994,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:25.910,1.3126599999999999379696191681432537734508514404296875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65c2f96-LP-3Z-9a995,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:28.911,1.3126599999999999379696191681432537734508514404296875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65c3b4f-LP-3Z-9a996,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:28.911,1.3126599999999999379696191681432537734508514404296875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65c3b4f-LP-3Z-9a997,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:34.910,1.3126599999999999379696191681432537734508514404296875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65c52be-LP-3Z-9a998,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:34.910,1.3126599999999999379696191681432537734508514404296875,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65c52be-LP-3Z-9a999,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:36.406,1.312650000000000094502183856093324720859527587890625,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65c5896-LP-3Z-9a99a,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:36.406,1.312650000000000094502183856093324720859527587890625,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65c5896-LP-3Z-9a99b,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:40.909,1.312650000000000094502183856093324720859527587890625,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65c6a2d-LP-3Z-9a99c,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:40.909,1.312650000000000094502183856093324720859527587890625,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65c6a2d-LP-3Z-9a99d,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:46.910,1.312650000000000094502183856093324720859527587890625,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65c819e-LP-3Z-9a99e,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:46.910,1.312650000000000094502183856093324720859527587890625,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65c819e-LP-3Z-9a99f,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:49.910,1.312650000000000094502183856093324720859527587890625,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65c8d56-LP-3Z-9a9a0,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:49.910,1.312650000000000094502183856093324720859527587890625,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65c8d56-LP-3Z-9a9a1,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:52.661,1.312650000000000094502183856093324720859527587890625,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d52-168a65c9815-LP-3Z-9a9a2,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:52.661,1.312650000000000094502183856093324720859527587890625,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d52-168a65c9815-LP-3Z-9a9a3,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:55.911,1.312650000000000094502183856093324720859527587890625,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d52-168a65ca4c7-LP-3Z-9a9a4,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:01:55.911,1.312650000000000094502183856093324720859527587890625,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d52-168a65ca4c7-LP-3Z-9a9a5,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:00.321,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d52-168a65cb601-LP-3Z-9a9a6,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:00.321,1.3126400000000000289901436190120875835418701171875,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d52-168a65cb601-LP-3Z-9a9a7,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:00.342,1.31261999999999989796606314484961330890655517578125,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d52-168a65cb616-LP-3Z-9a9a8,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:00.342,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65cb616-LP-3Z-9a9a9,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:00.379,1.31261999999999989796606314484961330890655517578125,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d52-168a65cb63b-LP-3Z-9a9aa,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:00.399,1.3126100000000000544986278327996842563152313232421875,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d52-168a65cb64f-LP-3Z-9a9ab,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:00.399,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d52-168a65cb64f-LP-3Z-9a9ac,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:00.431,1.3126100000000000544986278327996842563152313232421875,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d52-168a65cb66f-LP-3Z-9a9ad,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:00.442,1.31261999999999989796606314484961330890655517578125,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d52-168a65cb67a-LP-3Z-9a9ae,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:00.462,1.3126100000000000544986278327996842563152313232421875,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d52-168a65cb68e-LP-3Z-9a9af,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:00.489,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65cb6a9-LP-3Z-9a9b0,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:00.489,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65cb6a9-LP-3Z-9a9b1,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:04.347,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65cc5bb-LP-3Z-9a9b2,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:04.347,1.312629999999999963478103381930850446224212646484375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65cc5bb-LP-3Z-9a9b3,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:07.911,1.312629999999999963478103381930850446224212646484375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65cd3a7-LP-3Z-9a9b4,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:07.911,1.312629999999999963478103381930850446224212646484375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65cd3a7-LP-3Z-9a9b5,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:13.910,1.312629999999999963478103381930850446224212646484375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65ceb16-LP-3Z-9a9b6,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:13.910,1.312629999999999963478103381930850446224212646484375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65ceb16-LP-3Z-9a9b7,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:14.261,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a65cec75-LP-3Z-9a9b8,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:19.910,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a65d0286-LP-3Z-9a9b9,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:19.910,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a65d0286-LP-3Z-9a9ba,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:25.909,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a65d19f5-LP-3Z-9a9bb,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:25.909,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a65d19f5-LP-3Z-9a9bc,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:28.911,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a65d25af-LP-3Z-9a9bd,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:28.911,1.312629999999999963478103381930850446224212646484375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d52-168a65d25af-LP-3Z-9a9be,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:29.730,1.312629999999999963478103381930850446224212646484375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65d28e2-LP-3Z-9a9bf,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:29.751,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65d28f7-LP-3Z-9a9c0,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:29.751,1.3126100000000000544986278327996842563152313232421875,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d52-168a65d28f7-LP-3Z-9a9c1,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:29.771,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d52-168a65d290b-LP-3Z-9a9c2,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:29.791,1.3126100000000000544986278327996842563152313232421875,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d52-168a65d291f-LP-3Z-9a9c3,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:29.791,1.31261999999999989796606314484961330890655517578125,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d52-168a65d291f-LP-3Z-9a9c4,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:29.865,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65d2969-LP-3Z-9a9c5,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:29.964,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65d29cc-LP-3Z-9a9c6,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:29.964,1.3126100000000000544986278327996842563152313232421875,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d52-168a65d29cc-LP-3Z-9a9c7,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:29.983,1.31261999999999989796606314484961330890655517578125,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d52-168a65d29df-LP-3Z-9a9c8,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:32.444,1.31261999999999989796606314484961330890655517578125,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d52-168a65d337c-LP-3Z-9a9c9,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:32.444,1.31261999999999989796606314484961330890655517578125,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d52-168a65d337c-LP-3Z-9a9ca,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:34.483,1.31261999999999989796606314484961330890655517578125,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d52-168a65d3b73-LP-3Z-9a9cb,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:34.483,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65d3b73-LP-3Z-9a9cc,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:37.909,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65d48d5-LP-3Z-9a9cd,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:37.909,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65d48d5-LP-3Z-9a9ce,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:40.026,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65d511a-LP-3Z-9a9cf,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:40.026,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65d511a-LP-3Z-9a9d0,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:43.909,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65d6045-LP-3Z-9a9d1,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:43.909,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65d6045-LP-3Z-9a9d2,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:46.909,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65d6bfd-LP-3Z-9a9d3,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:46.909,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65d6bfd-LP-3Z-9a9d4,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:47.425,1.3126100000000000544986278327996842563152313232421875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65d6e01-LP-3Z-9a9d5,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:47.425,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d52-168a65d6e01-LP-3Z-9a9d6,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:48.650,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d52-168a65d72ca-LP-3Z-9a9d7,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:48.650,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d52-168a65d72ca-LP-3Z-9a9d8,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:49.095,1.3126100000000000544986278327996842563152313232421875,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d52-168a65d7487-LP-3Z-9a9d9,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:49.095,1.31261999999999989796606314484961330890655517578125,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d52-168a65d7487-LP-3Z-9a9da,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:49.672,1.3126100000000000544986278327996842563152313232421875,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d52-168a65d76c8-LP-3Z-9a9db,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:49.672,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d52-168a65d76c8-LP-3Z-9a9dc,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:52.909,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d52-168a65d836d-LP-3Z-9a9dd,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:52.909,1.3126100000000000544986278327996842563152313232421875,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d52-168a65d836d-LP-3Z-9a9de,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:53.276,1.3126100000000000544986278327996842563152313232421875,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d52-168a65d84dc-LP-3Z-9a9df,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:53.276,1.31261999999999989796606314484961330890655517578125,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d52-168a65d84dc-LP-3Z-9a9e0,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:53.341,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65d851d-LP-3Z-9a9e1,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:55.320,1.31261999999999989796606314484961330890655517578125,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65d8cd8-LP-3Z-9a9e2,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:55.320,1.312629999999999963478103381930850446224212646484375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65d8cd8-LP-3Z-9a9e3,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:58.910,1.312629999999999963478103381930850446224212646484375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65d9ade-LP-3Z-9a9e4,1,Active,MQ
LP-3,STRM-3,USDCAD,02.01.2019 00:02:58.910,1.312629999999999963478103381930850446224212646484375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d52-168a65d9ade-LP-3Z-9a9e5,1,Active,MQ
