provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,AUDUSD,02.01.2019 00:57:20.507,0.72640000000000004565237077258643694221973419189453125,1000000,0.72645999999999999463540234501124359667301177978515625,1000000,G-3c369d9b-168a68f5f7b-LP-4Z-7c1ca,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:20.529,0.72640000000000004565237077258643694221973419189453125,1000000,0.72646999999999994912514011957682669162750244140625,1000000,G-3c369d9b-168a68f5f91-LP-4Z-7c1cb,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:20.579,0.72640000000000004565237077258643694221973419189453125,1000000,0.726480000000000014637180356658063828945159912109375,1000000,G-3c369d9b-168a68f5fc3-LP-4Z-7c1cc,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:20.757,0.72640000000000004565237077258643694221973419189453125,1000000,0.72648999999999996912691813122364692389965057373046875,1000000,G-3c369d9b-168a68f6075-LP-4Z-7c1cd,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:20.835,0.72640000000000004565237077258643694221973419189453125,1000000,0.72650000000000003463895836830488406121730804443359375,1000000,G-3c369d9b-168a68f60c3-LP-4Z-7c1ce,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:21.299,0.726410000000000000142108547152020037174224853515625,1000000,0.72650000000000003463895836830488406121730804443359375,1000000,G-3c369d9b-168a68f6293-LP-4Z-7c1cf,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:21.500,0.72640000000000004565237077258643694221973419189453125,1000000,0.72650000000000003463895836830488406121730804443359375,1000000,G-3c369d9b-168a68f635c-LP-4Z-7c1d0,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:22.621,0.72640000000000004565237077258643694221973419189453125,1000000,0.7265099999999999891286961428704671561717987060546875,1000000,G-3c369d9b-168a68f67bd-LP-4Z-7c1d1,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:22.621,0.72641999999999995463184632171760313212871551513671875,1000000,0.7265099999999999891286961428704671561717987060546875,1000000,G-3c369d9b-168a68f67bd-LP-4Z-7c1d2,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:22.631,0.72640000000000004565237077258643694221973419189453125,1000000,0.7265099999999999891286961428704671561717987060546875,1000000,G-3c369d9b-168a68f67c7-LP-4Z-7c1d3,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:22.647,0.726410000000000000142108547152020037174224853515625,1000000,0.7265099999999999891286961428704671561717987060546875,1000000,G-3c369d9b-168a68f67d7-LP-4Z-7c1d4,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:24.279,0.72643000000000002014388655879884026944637298583984375,1000000,0.7265099999999999891286961428704671561717987060546875,1000000,G-3c369d9b-168a68f6e37-LP-4Z-7c1d5,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:24.280,0.72643000000000002014388655879884026944637298583984375,1000000,0.7265200000000000546407363799517042934894561767578125,1000000,G-3c369d9b-168a68f6e38-LP-4Z-7c1d6,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:24.301,0.72643000000000002014388655879884026944637298583984375,1000000,0.72653000000000000913047415451728738844394683837890625,1000000,G-3c369d9b-168a68f6e4d-LP-4Z-7c1d7,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:24.301,0.7264500000000000401456645704456605017185211181640625,1000000,0.72653000000000000913047415451728738844394683837890625,1000000,G-3c369d9b-168a68f6e4d-LP-4Z-7c1d8,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:24.418,0.7264500000000000401456645704456605017185211181640625,1000000,0.7265399999999999636202119290828704833984375,1000000,G-3c369d9b-168a68f6ec2-LP-4Z-7c1d9,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:28.588,0.7264399999999999746336243333644233644008636474609375,1000000,0.7265399999999999636202119290828704833984375,1000000,G-3c369d9b-168a68f7f0c-LP-4Z-7c1da,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:28.654,0.726480000000000014637180356658063828945159912109375,1000000,0.7265399999999999636202119290828704833984375,1000000,G-3c369d9b-168a68f7f4e-LP-4Z-7c1db,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:28.662,0.726480000000000014637180356658063828945159912109375,1000000,0,0,G-3c369d9b-168a68f7f56-LP-4Z-7c1dc,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:28.663,0.726480000000000014637180356658063828945159912109375,1000000,0.7266399999999999526067995248013176023960113525390625,1000000,G-3c369d9b-168a68f7f57-LP-4Z-7c1dd,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:28.669,0.72650000000000003463895836830488406121730804443359375,1000000,0.7266399999999999526067995248013176023960113525390625,1000000,G-3c369d9b-168a68f7f5d-LP-4Z-7c1de,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:28.678,0.72650000000000003463895836830488406121730804443359375,1000000,0.72657000000000004913403017781092785298824310302734375,1000000,G-3c369d9b-168a68f7f66-LP-4Z-7c1df,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:28.703,0.72645999999999999463540234501124359667301177978515625,1000000,0.72657000000000004913403017781092785298824310302734375,1000000,G-3c369d9b-168a68f7f7f-LP-4Z-7c1e0,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:28.703,0.72645999999999999463540234501124359667301177978515625,1000000,0.72655999999999998362198994072969071567058563232421875,1000000,G-3c369d9b-168a68f7f7f-LP-4Z-7c1e1,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:28.900,0.7264500000000000401456645704456605017185211181640625,1000000,0.72655999999999998362198994072969071567058563232421875,1000000,G-3c369d9b-168a68f8044-LP-4Z-7c1e2,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:28.900,0.7264500000000000401456645704456605017185211181640625,1000000,0.7265399999999999636202119290828704833984375,1000000,G-3c369d9b-168a68f8044-LP-4Z-7c1e3,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:28.974,0.72646999999999994912514011957682669162750244140625,1000000,0.7265399999999999636202119290828704833984375,1000000,G-3c369d9b-168a68f808e-LP-4Z-7c1e4,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:28.974,0.72646999999999994912514011957682669162750244140625,1000000,0.726550000000000029132252166164107620716094970703125,1000000,G-3c369d9b-168a68f808e-LP-4Z-7c1e5,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:29.076,0.72646999999999994912514011957682669162750244140625,1000000,0.72655999999999998362198994072969071567058563232421875,1000000,G-3c369d9b-168a68f80f4-LP-4Z-7c1e6,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:30.172,0.72646999999999994912514011957682669162750244140625,1000000,0.7265399999999999636202119290828704833984375,1000000,G-3c369d9b-168a68f853c-LP-4Z-7c1e7,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:30.190,0.7264500000000000401456645704456605017185211181640625,1000000,0.7265399999999999636202119290828704833984375,1000000,G-3c369d9b-168a68f854e-LP-4Z-7c1e8,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:30.252,0.7264399999999999746336243333644233644008636474609375,1000000,0.7265399999999999636202119290828704833984375,1000000,G-3c369d9b-168a68f858c-LP-4Z-7c1e9,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:30.301,0.7264399999999999746336243333644233644008636474609375,1000000,0.7265200000000000546407363799517042934894561767578125,1000000,G-3c369d9b-168a68f85bd-LP-4Z-7c1ea,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:30.304,0.72643000000000002014388655879884026944637298583984375,1000000,0.7265200000000000546407363799517042934894561767578125,1000000,G-3c369d9b-168a68f85c0-LP-4Z-7c1eb,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:30.501,0.7264500000000000401456645704456605017185211181640625,1000000,0.7265200000000000546407363799517042934894561767578125,1000000,G-3c369d9b-168a68f8685-LP-4Z-7c1ec,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:30.501,0.7264500000000000401456645704456605017185211181640625,1000000,0.72653000000000000913047415451728738844394683837890625,1000000,G-3c369d9b-168a68f8685-LP-4Z-7c1ed,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:30.510,0.72643000000000002014388655879884026944637298583984375,1000000,0.72653000000000000913047415451728738844394683837890625,1000000,G-3c369d9b-168a68f868e-LP-4Z-7c1ee,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:30.536,0.72643000000000002014388655879884026944637298583984375,1000000,0.7265099999999999891286961428704671561717987060546875,1000000,G-3c369d9b-168a68f86a8-LP-4Z-7c1ef,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:35.991,0.72643000000000002014388655879884026944637298583984375,1000000,0.7265200000000000546407363799517042934894561767578125,1000000,G-3c369d9b-168a68f9bf7-LP-4Z-7c1f0,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:36.314,0.72643000000000002014388655879884026944637298583984375,1000000,0.72653000000000000913047415451728738844394683837890625,1000000,G-3c369d9b-168a68f9d3a-LP-4Z-7c1f1,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:36.518,0.7264399999999999746336243333644233644008636474609375,1000000,0.72653000000000000913047415451728738844394683837890625,1000000,G-3c369d9b-168a68f9e06-LP-4Z-7c1f2,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:37.018,0.7264399999999999746336243333644233644008636474609375,1000000,0.7265399999999999636202119290828704833984375,1000000,G-3c369d9b-168a68f9ffa-LP-4Z-7c1f3,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:38.122,0.7264399999999999746336243333644233644008636474609375,1000000,0.72653000000000000913047415451728738844394683837890625,1000000,G-3c369d9b-168a68fa44a-LP-4Z-7c1f4,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:38.289,0.7264399999999999746336243333644233644008636474609375,1000000,0.7265399999999999636202119290828704833984375,1000000,G-3c369d9b-168a68fa4f1-LP-4Z-7c1f5,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:38.669,0.7264500000000000401456645704456605017185211181640625,1000000,0.7265399999999999636202119290828704833984375,1000000,G-3c369d9b-168a68fa66d-LP-4Z-7c1f6,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:41.918,0.72650000000000003463895836830488406121730804443359375,1000000,0.7265399999999999636202119290828704833984375,1000000,G-3c369d9b-168a68fb31e-LP-4Z-7c1f7,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:41.918,0.72650000000000003463895836830488406121730804443359375,1000000,0.726550000000000029132252166164107620716094970703125,1000000,G-3c369d9b-168a68fb31e-LP-4Z-7c1f8,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:41.925,0.72650000000000003463895836830488406121730804443359375,1000000,0.72657000000000004913403017781092785298824310302734375,1000000,G-3c369d9b-168a68fb325-LP-4Z-7c1f9,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:41.950,0.72650000000000003463895836830488406121730804443359375,1000000,0.72655999999999998362198994072969071567058563232421875,1000000,G-3c369d9b-168a68fb33e-LP-4Z-7c1fa,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:41.977,0.72650000000000003463895836830488406121730804443359375,1000000,0.72657000000000004913403017781092785298824310302734375,1000000,G-3c369d9b-168a68fb359-LP-4Z-7c1fb,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:42.004,0.72650000000000003463895836830488406121730804443359375,1000000,0.7265800000000000036237679523765109479427337646484375,1000000,G-3c369d9b-168a68fb374-LP-4Z-7c1fc,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:42.018,0.72650000000000003463895836830488406121730804443359375,1000000,0.72660000000000002362554596402333118021488189697265625,1000000,G-3c369d9b-168a68fb382-LP-4Z-7c1fd,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:42.046,0.72650000000000003463895836830488406121730804443359375,1000000,0.72658999999999995811350572694209404289722442626953125,1000000,G-3c369d9b-168a68fb39e-LP-4Z-7c1fe,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:42.150,0.72650000000000003463895836830488406121730804443359375,1000000,0.72660000000000002362554596402333118021488189697265625,1000000,G-3c369d9b-168a68fb406-LP-4Z-7c1ff,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:42.328,0.7265099999999999891286961428704671561717987060546875,1000000,0.72660000000000002362554596402333118021488189697265625,1000000,G-3c369d9b-168a68fb4b8-LP-4Z-7c200,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:44.156,0.7265099999999999891286961428704671561717987060546875,1000000,0.72660999999999997811528373858891427516937255859375,1000000,G-3c369d9b-168a68fbbdc-LP-4Z-7c201,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:47.974,0.72650000000000003463895836830488406121730804443359375,1000000,0.72660999999999997811528373858891427516937255859375,1000000,G-3c369d9b-168a68fcac6-LP-4Z-7c202,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:49.562,0.72650000000000003463895836830488406121730804443359375,1000000,0.72660000000000002362554596402333118021488189697265625,1000000,G-3c369d9b-168a68fd0fa-LP-4Z-7c203,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:50.770,0.72650000000000003463895836830488406121730804443359375,1000000,0.72660999999999997811528373858891427516937255859375,1000000,G-3c369d9b-168a68fd5b2-LP-4Z-7c204,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:50.929,0.72653000000000000913047415451728738844394683837890625,1000000,0.72660999999999997811528373858891427516937255859375,1000000,G-3c369d9b-168a68fd651-LP-4Z-7c205,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:50.937,0.72653000000000000913047415451728738844394683837890625,1000000,0.726620000000000043627323975670151412487030029296875,1000000,G-3c369d9b-168a68fd659-LP-4Z-7c206,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:51.000,0.72653000000000000913047415451728738844394683837890625,1000000,0.72660999999999997811528373858891427516937255859375,1000000,G-3c369d9b-168a68fd698-LP-4Z-7c207,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:55.329,0.72653000000000000913047415451728738844394683837890625,1000000,0.726620000000000043627323975670151412487030029296875,1000000,G-3c369d9b-168a68fe781-LP-4Z-7c208,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:55.404,0.7265200000000000546407363799517042934894561767578125,1000000,0.726620000000000043627323975670151412487030029296875,1000000,G-3c369d9b-168a68fe7cc-LP-4Z-7c209,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:55.412,0.7265200000000000546407363799517042934894561767578125,1000000,0.72660999999999997811528373858891427516937255859375,1000000,G-3c369d9b-168a68fe7d4-LP-4Z-7c20a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:55.414,0.72650000000000003463895836830488406121730804443359375,1000000,0.72660999999999997811528373858891427516937255859375,1000000,G-3c369d9b-168a68fe7d6-LP-4Z-7c20b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:55.435,0.72650000000000003463895836830488406121730804443359375,1000000,0.72657000000000004913403017781092785298824310302734375,1000000,G-3c369d9b-168a68fe7eb-LP-4Z-7c20c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:55.614,0.72650000000000003463895836830488406121730804443359375,1000000,0.72658999999999995811350572694209404289722442626953125,1000000,G-3c369d9b-168a68fe89e-LP-4Z-7c20d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:55.648,0.72650000000000003463895836830488406121730804443359375,1000000,0.72655999999999998362198994072969071567058563232421875,1000000,G-3c369d9b-168a68fe8c0-LP-4Z-7c20e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:55.919,0.726480000000000014637180356658063828945159912109375,1000000,0.72655999999999998362198994072969071567058563232421875,1000000,G-3c369d9b-168a68fe9cf-LP-4Z-7c20f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:55.919,0.726480000000000014637180356658063828945159912109375,1000000,0.7265399999999999636202119290828704833984375,1000000,G-3c369d9b-168a68fe9cf-LP-4Z-7c210,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:55.940,0.726480000000000014637180356658063828945159912109375,1000000,0.72653000000000000913047415451728738844394683837890625,1000000,G-3c369d9b-168a68fe9e4-LP-4Z-7c211,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:56.004,0.72645999999999999463540234501124359667301177978515625,1000000,0.72653000000000000913047415451728738844394683837890625,1000000,G-3c369d9b-168a68fea24-LP-4Z-7c212,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:56.010,0.72643000000000002014388655879884026944637298583984375,1000000,0.72653000000000000913047415451728738844394683837890625,1000000,G-3c369d9b-168a68fea2a-LP-4Z-7c213,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:56.019,0.72643000000000002014388655879884026944637298583984375,1000000,0.7265200000000000546407363799517042934894561767578125,1000000,G-3c369d9b-168a68fea33-LP-4Z-7c214,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:56.522,0.72643000000000002014388655879884026944637298583984375,1000000,0.72653000000000000913047415451728738844394683837890625,1000000,G-3c369d9b-168a68fec2a-LP-4Z-7c215,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:57.026,0.72643000000000002014388655879884026944637298583984375,1000000,0.7265200000000000546407363799517042934894561767578125,1000000,G-3c369d9b-168a68fee22-LP-4Z-7c216,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:57.104,0.726410000000000000142108547152020037174224853515625,1000000,0.7265200000000000546407363799517042934894561767578125,1000000,G-3c369d9b-168a68fee70-LP-4Z-7c217,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:57.113,0.726410000000000000142108547152020037174224853515625,1000000,0.7265099999999999891286961428704671561717987060546875,1000000,G-3c369d9b-168a68fee79-LP-4Z-7c218,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:57.129,0.726410000000000000142108547152020037174224853515625,1000000,0.72650000000000003463895836830488406121730804443359375,1000000,G-3c369d9b-168a68fee89-LP-4Z-7c219,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:57.186,0.726410000000000000142108547152020037174224853515625,1000000,0.72648999999999996912691813122364692389965057373046875,1000000,G-3c369d9b-168a68feec2-LP-4Z-7c21a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:57.209,0.72640000000000004565237077258643694221973419189453125,1000000,0.72648999999999996912691813122364692389965057373046875,1000000,G-3c369d9b-168a68feed9-LP-4Z-7c21b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:57.414,0.72640000000000004565237077258643694221973419189453125,1000000,0.72650000000000003463895836830488406121730804443359375,1000000,G-3c369d9b-168a68fefa6-LP-4Z-7c21c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:57.650,0.72640000000000004565237077258643694221973419189453125,1000000,0.72648999999999996912691813122364692389965057373046875,1000000,G-3c369d9b-168a68ff092-LP-4Z-7c21d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:57.797,0.72638999999999998014033053550519980490207672119140625,1000000,0.72648999999999996912691813122364692389965057373046875,1000000,G-3c369d9b-168a68ff125-LP-4Z-7c21e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:57.797,0.72638999999999998014033053550519980490207672119140625,1000000,0.726480000000000014637180356658063828945159912109375,1000000,G-3c369d9b-168a68ff125-LP-4Z-7c21f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:57.813,0.72640000000000004565237077258643694221973419189453125,1000000,0.726480000000000014637180356658063828945159912109375,1000000,G-3c369d9b-168a68ff135-LP-4Z-7c220,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:57.900,0.72640000000000004565237077258643694221973419189453125,1000000,0.72648999999999996912691813122364692389965057373046875,1000000,G-3c369d9b-168a68ff18c-LP-4Z-7c221,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:57.939,0.72640000000000004565237077258643694221973419189453125,1000000,0.726480000000000014637180356658063828945159912109375,1000000,G-3c369d9b-168a68ff1b3-LP-4Z-7c222,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:57:57.978,0.7263800000000000256505927609396167099475860595703125,1000000,0.726480000000000014637180356658063828945159912109375,1000000,G-3c369d9b-168a68ff1da-LP-4Z-7c223,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:04.928,0.72640000000000004565237077258643694221973419189453125,1000000,0.726480000000000014637180356658063828945159912109375,1000000,G-3c369d9b-168a6900d00-LP-4Z-7c224,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:06.046,0.72640000000000004565237077258643694221973419189453125,1000000,0.72648999999999996912691813122364692389965057373046875,1000000,G-3c369d9b-168a690115e-LP-4Z-7c225,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:21.260,0.72638999999999998014033053550519980490207672119140625,1000000,0.72648999999999996912691813122364692389965057373046875,1000000,G-3c369d9b-168a6904ccc-LP-4Z-7c226,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:23.056,0.7263800000000000256505927609396167099475860595703125,1000000,0.72648999999999996912691813122364692389965057373046875,1000000,G-3c369d9b-168a69053d0-LP-4Z-7c227,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:29.442,0.7263800000000000256505927609396167099475860595703125,1000000,0.726480000000000014637180356658063828945159912109375,1000000,G-3c369d9b-168a6906cc2-LP-4Z-7c228,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:29.444,0.72640000000000004565237077258643694221973419189453125,1000000,0.726480000000000014637180356658063828945159912109375,1000000,G-3c369d9b-168a6906cc4-LP-4Z-7c229,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:29.456,0.7263800000000000256505927609396167099475860595703125,1000000,0.726480000000000014637180356658063828945159912109375,1000000,G-3c369d9b-168a6906cd0-LP-4Z-7c22a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:29.475,0.7263800000000000256505927609396167099475860595703125,1000000,0.72646999999999994912514011957682669162750244140625,1000000,G-3c369d9b-168a6906ce3-LP-4Z-7c22b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:29.523,0.72640000000000004565237077258643694221973419189453125,1000000,0.72646999999999994912514011957682669162750244140625,1000000,G-3c369d9b-168a6906d13-LP-4Z-7c22c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:29.524,0.72640000000000004565237077258643694221973419189453125,1000000,0.726480000000000014637180356658063828945159912109375,1000000,G-3c369d9b-168a6906d14-LP-4Z-7c22d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:29.556,0.72640000000000004565237077258643694221973419189453125,1000000,0.72646999999999994912514011957682669162750244140625,1000000,G-3c369d9b-168a6906d34-LP-4Z-7c22e,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:29.604,0.72640000000000004565237077258643694221973419189453125,1000000,0.72648999999999996912691813122364692389965057373046875,1000000,G-3c369d9b-168a6906d64-LP-4Z-7c22f,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:29.704,0.72643000000000002014388655879884026944637298583984375,1000000,0.72648999999999996912691813122364692389965057373046875,1000000,G-3c369d9b-168a6906dc8-LP-4Z-7c230,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:29.707,0.72643000000000002014388655879884026944637298583984375,1000000,0.72650000000000003463895836830488406121730804443359375,1000000,G-3c369d9b-168a6906dcb-LP-4Z-7c231,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:29.889,0.72643000000000002014388655879884026944637298583984375,1000000,0.7265099999999999891286961428704671561717987060546875,1000000,G-3c369d9b-168a6906e81-LP-4Z-7c232,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:30.188,0.72643000000000002014388655879884026944637298583984375,1000000,0.7265200000000000546407363799517042934894561767578125,1000000,G-3c369d9b-168a6906fac-LP-4Z-7c233,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:31.529,0.72641999999999995463184632171760313212871551513671875,1000000,0.7265200000000000546407363799517042934894561767578125,1000000,G-3c369d9b-168a69074e9-LP-4Z-7c234,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:31.751,0.72641999999999995463184632171760313212871551513671875,1000000,0.72648999999999996912691813122364692389965057373046875,1000000,G-3c369d9b-168a69075c7-LP-4Z-7c235,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:31.752,0.726410000000000000142108547152020037174224853515625,1000000,0.72648999999999996912691813122364692389965057373046875,1000000,G-3c369d9b-168a69075c8-LP-4Z-7c236,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:31.771,0.726410000000000000142108547152020037174224853515625,1000000,0.7265099999999999891286961428704671561717987060546875,1000000,G-3c369d9b-168a69075db-LP-4Z-7c237,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:31.804,0.72643000000000002014388655879884026944637298583984375,1000000,0.7265099999999999891286961428704671561717987060546875,1000000,G-3c369d9b-168a69075fc-LP-4Z-7c238,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:31.879,0.72643000000000002014388655879884026944637298583984375,1000000,0.7265200000000000546407363799517042934894561767578125,1000000,G-3c369d9b-168a6907647-LP-4Z-7c239,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:33.743,0.72643000000000002014388655879884026944637298583984375,1000000,0.7265099999999999891286961428704671561717987060546875,1000000,G-3c369d9b-168a6907d8f-LP-4Z-7c23a,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:33.854,0.72641999999999995463184632171760313212871551513671875,1000000,0.7265099999999999891286961428704671561717987060546875,1000000,G-3c369d9b-168a6907dfe-LP-4Z-7c23b,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:33.862,0.72640000000000004565237077258643694221973419189453125,1000000,0.7265099999999999891286961428704671561717987060546875,1000000,G-3c369d9b-168a6907e06-LP-4Z-7c23c,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:33.863,0.72640000000000004565237077258643694221973419189453125,1000000,0.72650000000000003463895836830488406121730804443359375,1000000,G-3c369d9b-168a6907e07-LP-4Z-7c23d,1,Active,MQ
LP-4,OCX1,AUDUSD,02.01.2019 00:58:33.923,0.726410000000000000142108547152020037174224853515625,1000000,0.72650000000000003463895836830488406121730804443359375,1000000,G-3c369d9b-168a6907e43-LP-4Z-7c23e,1,Active,MQ
