provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,GBPUSD,02.01.2019 00:04:46.870,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65f4096-LP-1C-1b0c6f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:04:47.135,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65f419f-LP-1C-1b0c70,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:04:47.136,1.3108400000000000051869619710487313568592071533203125,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-605762d-168a65f41a0-LP-1C-1b0c71,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:04:47.136,1.3108400000000000051869619710487313568592071533203125,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-605762d-168a65f41a0-LP-1C-1b0c72,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:04:47.360,1.3108400000000000051869619710487313568592071533203125,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-605762d-168a65f4280-LP-1C-1b0c73,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:04:47.360,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65f4280-LP-1C-1b0c74,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:04:47.361,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65f4281-LP-1C-1b0c75,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:04:49.711,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65f4baf-LP-1C-1b0c76,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:04:49.712,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65f4bb0-LP-1C-1b0c77,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:04:49.712,1.3108400000000000051869619710487313568592071533203125,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-605762d-168a65f4bb0-LP-1C-1b0c78,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:07.885,1.3108400000000000051869619710487313568592071533203125,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-605762d-168a65f92ad-LP-1C-1b0c79,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:07.885,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65f92ad-LP-1C-1b0c7a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:07.886,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65f92ae-LP-1C-1b0c7b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:08.535,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65f9537-LP-1C-1b0c7c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:08.536,1.3108400000000000051869619710487313568592071533203125,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-605762d-168a65f9538-LP-1C-1b0c7d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:08.536,1.3108400000000000051869619710487313568592071533203125,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-605762d-168a65f9538-LP-1C-1b0c7e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:09.286,1.3108400000000000051869619710487313568592071533203125,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-605762d-168a65f9826-LP-1C-1b0c7f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:09.286,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65f9826-LP-1C-1b0c80,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:09.286,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65f9826-LP-1C-1b0c81,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:09.460,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65f98d4-LP-1C-1b0c82,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:09.460,1.3108400000000000051869619710487313568592071533203125,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-605762d-168a65f98d4-LP-1C-1b0c83,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:09.461,1.3108400000000000051869619710487313568592071533203125,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-605762d-168a65f98d5-LP-1C-1b0c84,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:10.786,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65f9e02-LP-1C-1b0c85,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:10.786,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65f9e02-LP-1C-1b0c86,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:10.786,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65f9e02-LP-1C-1b0c87,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:11.285,1.310890000000000110702558231423608958721160888671875,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-605762d-168a65f9ff5-LP-1C-1b0c88,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:11.286,1.310890000000000110702558231423608958721160888671875,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-605762d-168a65f9ff6-LP-1C-1b0c89,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:11.286,1.310890000000000110702558231423608958721160888671875,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-605762d-168a65f9ff6-LP-1C-1b0c8a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:11.311,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65fa00f-LP-1C-1b0c8b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:11.311,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65fa00f-LP-1C-1b0c8c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:11.311,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65fa00f-LP-1C-1b0c8d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:11.396,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65fa064-LP-1C-1b0c8e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:11.396,1.3108400000000000051869619710487313568592071533203125,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-605762d-168a65fa064-LP-1C-1b0c8f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:11.396,1.3108400000000000051869619710487313568592071533203125,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-605762d-168a65fa064-LP-1C-1b0c90,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:28.060,1.3108400000000000051869619710487313568592071533203125,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-605762d-168a65fe17c-LP-1C-1b0c91,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:28.060,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65fe17c-LP-1C-1b0c92,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:28.061,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65fe17d-LP-1C-1b0c93,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:28.085,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65fe195-LP-1C-1b0c94,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:28.085,1.310890000000000110702558231423608958721160888671875,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-605762d-168a65fe195-LP-1C-1b0c95,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:28.085,1.310890000000000110702558231423608958721160888671875,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-605762d-168a65fe195-LP-1C-1b0c96,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:28.235,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65fe22b-LP-1C-1b0c97,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:28.235,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65fe22b-LP-1C-1b0c98,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:28.235,1.310869999999999979678477757261134684085845947265625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65fe22b-LP-1C-1b0c99,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:28.285,1.31088000000000004519051799434237182140350341796875,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-605762d-168a65fe25d-LP-1C-1b0c9a,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:28.285,1.31088000000000004519051799434237182140350341796875,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-605762d-168a65fe25d-LP-1C-1b0c9b,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:28.286,1.31088000000000004519051799434237182140350341796875,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-605762d-168a65fe25e-LP-1C-1b0c9c,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:28.310,1.31088000000000004519051799434237182140350341796875,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-605762d-168a65fe276-LP-1C-1b0c9d,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:28.310,1.3109500000000000596855898038484156131744384765625,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-605762d-168a65fe276-LP-1C-1b0c9e,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:28.310,1.3109500000000000596855898038484156131744384765625,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-605762d-168a65fe276-LP-1C-1b0c9f,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:28.335,1.3109599999999999031530251158983446657657623291015625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65fe28f-LP-1C-1b0ca0,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:28.335,1.3109599999999999031530251158983446657657623291015625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65fe28f-LP-1C-1b0ca1,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:28.336,1.3109599999999999031530251158983446657657623291015625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65fe290-LP-1C-1b0ca2,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:30.785,1.3109599999999999031530251158983446657657623291015625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a65fec21-LP-1C-1b0ca3,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:30.785,1.3109800000000000341771055900608189404010772705078125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-605762d-168a65fec21-LP-1C-1b0ca4,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:30.786,1.3109800000000000341771055900608189404010772705078125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-605762d-168a65fec22-LP-1C-1b0ca5,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:36.310,1.3109599999999999031530251158983446657657623291015625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a66001b6-LP-1C-1b0ca6,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:36.310,1.3109599999999999031530251158983446657657623291015625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a66001b6-LP-1C-1b0ca7,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:36.311,1.3109599999999999031530251158983446657657623291015625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a66001b7-LP-1C-1b0ca8,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:36.460,1.310890000000000110702558231423608958721160888671875,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-605762d-168a660024c-LP-1C-1b0ca9,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:36.460,1.310890000000000110702558231423608958721160888671875,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-605762d-168a660024c-LP-1C-1b0caa,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:36.460,1.310890000000000110702558231423608958721160888671875,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-605762d-168a660024c-LP-1C-1b0cab,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:36.510,1.310890000000000110702558231423608958721160888671875,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-605762d-168a660027e-LP-1C-1b0cac,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:36.510,1.3108599999999999141664375201798975467681884765625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a660027e-LP-1C-1b0cad,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:36.511,1.3108599999999999141664375201798975467681884765625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a660027f-LP-1C-1b0cae,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:36.586,1.3108599999999999141664375201798975467681884765625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a66002ca-LP-1C-1b0caf,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:36.586,1.3108599999999999141664375201798975467681884765625,1000000,1.3111200000000000631672492090729065239429473876953125,1000000,G-605762d-168a66002ca-LP-1C-1b0cb0,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:36.586,1.310869999999999979678477757261134684085845947265625,1000000,1.311129999999999906634684521122835576534271240234375,1000000,G-605762d-168a66002ca-LP-1C-1b0cb1,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:38.336,1.310890000000000110702558231423608958721160888671875,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-605762d-168a66009a0-LP-1C-1b0cb2,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:38.336,1.310890000000000110702558231423608958721160888671875,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-605762d-168a66009a0-LP-1C-1b0cb3,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:38.336,1.310890000000000110702558231423608958721160888671875,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-605762d-168a66009a0-LP-1C-1b0cb4,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:46.231,1.310890000000000110702558231423608958721160888671875,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-605762d-168a6602877-LP-1C-1b0cb5,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:46.231,1.310890000000000110702558231423608958721160888671875,1000000,1.311150000000000037658764995285309851169586181640625,1000000,G-605762d-168a6602877-LP-1C-1b0cb6,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:46.231,1.3109800000000000341771055900608189404010772705078125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-605762d-168a6602877-LP-1C-1b0cb7,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:46.285,1.3109800000000000341771055900608189404010772705078125,1000000,1.3111399999999999721467247582040727138519287109375,1000000,G-605762d-168a66028ad-LP-1C-1b0cb8,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:46.285,1.3109900000000000996891458271420560777187347412109375,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-605762d-168a66028ad-LP-1C-1b0cb9,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:46.285,1.3109900000000000996891458271420560777187347412109375,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-605762d-168a66028ad-LP-1C-1b0cba,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:48.135,1.3109900000000000996891458271420560777187347412109375,1000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-605762d-168a6602fe7-LP-1C-1b0cbb,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:48.136,1.3109500000000000596855898038484156131744384765625,1000000,1.31120999999999998664179656771011650562286376953125,1000000,G-605762d-168a6602fe8-LP-1C-1b0cbc,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:48.136,1.3109500000000000596855898038484156131744384765625,1000000,1.31120999999999998664179656771011650562286376953125,1000000,G-605762d-168a6602fe8-LP-1C-1b0cbd,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:48.185,1.3109500000000000596855898038484156131744384765625,1000000,1.31120999999999998664179656771011650562286376953125,1000000,G-605762d-168a6603019-LP-1C-1b0cbe,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:48.185,1.3109699999999999686650653529795818030834197998046875,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-605762d-168a6603019-LP-1C-1b0cbf,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:48.185,1.3109699999999999686650653529795818030834197998046875,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-605762d-168a6603019-LP-1C-1b0cc0,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:48.210,1.3109699999999999686650653529795818030834197998046875,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-605762d-168a6603032-LP-1C-1b0cc1,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:48.210,1.3109699999999999686650653529795818030834197998046875,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-605762d-168a6603032-LP-1C-1b0cc2,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:48.210,1.31099999999999994315658113919198513031005859375,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-605762d-168a6603032-LP-1C-1b0cc3,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:48.216,1.31099999999999994315658113919198513031005859375,1000000,1.3112500000000000266453525910037569701671600341796875,1000000,G-605762d-168a6603038-LP-1C-1b0cc4,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:48.216,1.3109900000000000996891458271420560777187347412109375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a6603038-LP-1C-1b0cc5,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:48.216,1.3109900000000000996891458271420560777187347412109375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a6603038-LP-1C-1b0cc6,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:48.235,1.3109900000000000996891458271420560777187347412109375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a660304b-LP-1C-1b0cc7,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:48.236,1.3109900000000000996891458271420560777187347412109375,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-605762d-168a660304c-LP-1C-1b0cc8,1,Active,MT
LP-1,STRM-1,GBPUSD,02.01.2019 00:05:48.236,1.3109599999999999031530251158983446657657623291015625,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-605762d-168a660304c-LP-1C-1b0cc9,1,Active,MT
