provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,GBPUSD,02.01.2019 00:02:14.900,1.310799999999999965183405947755090892314910888671875,1000000,1.310939999999999994173549566767178475856781005859375,1000000,G-3c369d9b-168a65ceef4-LP-4Z-e31e5,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:15.498,1.310799999999999965183405947755090892314910888671875,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d9b-168a65cf14a-LP-4Z-e31e6,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:33.253,1.310810000000000030695446184836328029632568359375,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d9b-168a65d36a5-LP-4Z-e31e7,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:33.300,1.310799999999999965183405947755090892314910888671875,1000000,1.3109500000000000596855898038484156131744384765625,1000000,G-3c369d9b-168a65d36d4-LP-4Z-e31e8,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:46.626,1.310799999999999965183405947755090892314910888671875,1000000,1.3109599999999999031530251158983446657657623291015625,1000000,G-3c369d9b-168a65d6ae2-LP-4Z-e31e9,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:46.704,1.310810000000000030695446184836328029632568359375,1000000,1.3109599999999999031530251158983446657657623291015625,1000000,G-3c369d9b-168a65d6b30-LP-4Z-e31ea,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:46.780,1.310810000000000030695446184836328029632568359375,1000000,1.3109699999999999686650653529795818030834197998046875,1000000,G-3c369d9b-168a65d6b7c-LP-4Z-e31eb,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:46.901,1.310820000000000096207486421917565166950225830078125,1000000,1.3109699999999999686650653529795818030834197998046875,1000000,G-3c369d9b-168a65d6bf5-LP-4Z-e31ec,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:47.000,1.310810000000000030695446184836328029632568359375,1000000,1.3109699999999999686650653529795818030834197998046875,1000000,G-3c369d9b-168a65d6c58-LP-4Z-e31ed,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:47.099,1.310820000000000096207486421917565166950225830078125,1000000,1.3109699999999999686650653529795818030834197998046875,1000000,G-3c369d9b-168a65d6cbb-LP-4Z-e31ee,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:47.299,1.310810000000000030695446184836328029632568359375,1000000,1.3109699999999999686650653529795818030834197998046875,1000000,G-3c369d9b-168a65d6d83-LP-4Z-e31ef,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:47.418,1.3108299999999999396749217339674942195415496826171875,1000000,1.3109699999999999686650653529795818030834197998046875,1000000,G-3c369d9b-168a65d6dfa-LP-4Z-e31f0,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:48.761,1.310820000000000096207486421917565166950225830078125,1000000,1.3109699999999999686650653529795818030834197998046875,1000000,G-3c369d9b-168a65d7339-LP-4Z-e31f1,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:48.800,1.3108299999999999396749217339674942195415496826171875,1000000,1.3109699999999999686650653529795818030834197998046875,1000000,G-3c369d9b-168a65d7360-LP-4Z-e31f2,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:49.956,1.3108400000000000051869619710487313568592071533203125,1000000,1.3109699999999999686650653529795818030834197998046875,1000000,G-3c369d9b-168a65d77e4-LP-4Z-e31f3,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:50.291,1.3108400000000000051869619710487313568592071533203125,1000000,1.3109800000000000341771055900608189404010772705078125,1000000,G-3c369d9b-168a65d7933-LP-4Z-e31f4,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:50.322,1.3108400000000000051869619710487313568592071533203125,1000000,1.31099999999999994315658113919198513031005859375,1000000,G-3c369d9b-168a65d7952-LP-4Z-e31f5,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:50.350,1.3108400000000000051869619710487313568592071533203125,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65d796e-LP-4Z-e31f6,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:50.351,1.3108500000000000706990022081299684941768646240234375,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65d796f-LP-4Z-e31f7,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:50.383,1.3108400000000000051869619710487313568592071533203125,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65d798f-LP-4Z-e31f8,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:50.547,1.3108500000000000706990022081299684941768646240234375,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65d7a33-LP-4Z-e31f9,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:50.830,1.3108599999999999141664375201798975467681884765625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65d7b4e-LP-4Z-e31fa,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:51.299,1.3108500000000000706990022081299684941768646240234375,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65d7d23-LP-4Z-e31fb,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:51.550,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65d7e1e-LP-4Z-e31fc,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:52.254,1.3108599999999999141664375201798975467681884765625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65d80de-LP-4Z-e31fd,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:52.384,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65d8160-LP-4Z-e31fe,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:54.019,1.3108599999999999141664375201798975467681884765625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65d87c3-LP-4Z-e31ff,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:54.056,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65d87e8-LP-4Z-e3200,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:54.382,1.3108599999999999141664375201798975467681884765625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65d892e-LP-4Z-e3201,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:54.441,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65d8969-LP-4Z-e3202,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:54.882,1.3108599999999999141664375201798975467681884765625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65d8b22-LP-4Z-e3203,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:54.940,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65d8b5c-LP-4Z-e3204,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:55.383,1.3108599999999999141664375201798975467681884765625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65d8d17-LP-4Z-e3205,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:55.427,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65d8d43-LP-4Z-e3206,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:55.890,1.3108599999999999141664375201798975467681884765625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65d8f12-LP-4Z-e3207,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:02:55.948,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65d8f4c-LP-4Z-e3208,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:11.101,1.31088000000000004519051799434237182140350341796875,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65dca7d-LP-4Z-e3209,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:11.299,1.310869999999999979678477757261134684085845947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65dcb43-LP-4Z-e320a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:11.331,1.31088000000000004519051799434237182140350341796875,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65dcb63-LP-4Z-e320b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:11.672,1.310890000000000110702558231423608958721160888671875,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d9b-168a65dccb8-LP-4Z-e320c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:12.235,1.310890000000000110702558231423608958721160888671875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d9b-168a65dceeb-LP-4Z-e320d,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:40.011,1.31088000000000004519051799434237182140350341796875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d9b-168a65e3b6b-LP-4Z-e320e,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:40.020,1.31088000000000004519051799434237182140350341796875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65e3b74-LP-4Z-e320f,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:40.801,1.310890000000000110702558231423608958721160888671875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65e3e81-LP-4Z-e3210,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:48.444,1.310890000000000110702558231423608958721160888671875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a65e5c5c-LP-4Z-e3211,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:48.654,1.310890000000000110702558231423608958721160888671875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65e5d2e-LP-4Z-e3212,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:48.899,1.31088000000000004519051799434237182140350341796875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65e5e23-LP-4Z-e3213,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:49.004,1.310890000000000110702558231423608958721160888671875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65e5e8c-LP-4Z-e3214,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:49.041,1.31088000000000004519051799434237182140350341796875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65e5eb1-LP-4Z-e3215,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:49.089,1.310890000000000110702558231423608958721160888671875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65e5ee1-LP-4Z-e3216,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:49.699,1.31088000000000004519051799434237182140350341796875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65e6143-LP-4Z-e3217,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:49.734,1.310890000000000110702558231423608958721160888671875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65e6166-LP-4Z-e3218,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:49.771,1.31088000000000004519051799434237182140350341796875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65e618b-LP-4Z-e3219,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:50.400,1.310890000000000110702558231423608958721160888671875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65e6400-LP-4Z-e321a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:50.498,1.31088000000000004519051799434237182140350341796875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65e6462-LP-4Z-e321b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:50.532,1.310890000000000110702558231423608958721160888671875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65e6484-LP-4Z-e321c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:50.999,1.31088000000000004519051799434237182140350341796875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65e6657-LP-4Z-e321d,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:51.304,1.310890000000000110702558231423608958721160888671875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65e6788-LP-4Z-e321e,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:03:51.710,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65e691e-LP-4Z-e321f,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:08.401,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65eaa51-LP-4Z-e3220,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:08.449,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65eaa81-LP-4Z-e3221,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:10.110,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65eb0fe-LP-4Z-e3222,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:10.159,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65eb12f-LP-4Z-e3223,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:11.200,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65eb540-LP-4Z-e3224,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:11.249,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65eb571-LP-4Z-e3225,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:12.202,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65eb92a-LP-4Z-e3226,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:12.249,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65eb959-LP-4Z-e3227,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:13.193,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65ebd09-LP-4Z-e3228,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:13.249,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65ebd41-LP-4Z-e3229,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:15.210,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65ec4ea-LP-4Z-e322a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:15.279,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65ec52f-LP-4Z-e322b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:16.307,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65ec933-LP-4Z-e322c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:16.349,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65ec95d-LP-4Z-e322d,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:17.302,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65ecd16-LP-4Z-e322e,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:17.349,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65ecd45-LP-4Z-e322f,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:18.796,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65ed2ec-LP-4Z-e3230,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:18.849,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65ed321-LP-4Z-e3231,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:20.422,1.310890000000000110702558231423608958721160888671875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65ed946-LP-4Z-e3232,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:20.705,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65eda61-LP-4Z-e3233,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:21.099,1.310890000000000110702558231423608958721160888671875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65edbeb-LP-4Z-e3234,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:21.209,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65edc59-LP-4Z-e3235,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:21.805,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65edead-LP-4Z-e3236,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:21.908,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65edf14-LP-4Z-e3237,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:23.402,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65ee4ea-LP-4Z-e3238,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:23.449,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65ee519-LP-4Z-e3239,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:24.394,1.3109100000000000196820337805547751486301422119140625,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65ee8ca-LP-4Z-e323a,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:24.449,1.3108999999999999541699935434735380113124847412109375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65ee901-LP-4Z-e323b,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:26.851,1.310890000000000110702558231423608958721160888671875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65ef263-LP-4Z-e323c,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:26.881,1.31088000000000004519051799434237182140350341796875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65ef281-LP-4Z-e323d,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:27.151,1.310890000000000110702558231423608958721160888671875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65ef38f-LP-4Z-e323e,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:27.184,1.31088000000000004519051799434237182140350341796875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65ef3b0-LP-4Z-e323f,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:27.298,1.310890000000000110702558231423608958721160888671875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d9b-168a65ef422-LP-4Z-e3240,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:27.697,1.310890000000000110702558231423608958721160888671875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a65ef5b1-LP-4Z-e3241,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:27.699,1.31088000000000004519051799434237182140350341796875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a65ef5b3-LP-4Z-e3242,1,Active,MQ
LP-4,OCX1,GBPUSD,02.01.2019 00:04:28.004,1.310890000000000110702558231423608958721160888671875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d9b-168a65ef6e4-LP-4Z-e3243,1,Active,MQ
