provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,USDCAD,02.01.2019 00:51:30.519,1.312440000000000051016968427575193345546722412109375,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-605762d-168a68a0857-LP-1C-9c5f0,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:51:31.575,1.312440000000000051016968427575193345546722412109375,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-605762d-168a68a0c77-LP-1C-9c5f1,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:51:31.575,1.312440000000000051016968427575193345546722412109375,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-605762d-168a68a0c77-LP-1C-9c5f2,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:51:31.575,1.3124499999999998944844037396251223981380462646484375,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-605762d-168a68a0c77-LP-1C-9c5f3,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:51:31.985,1.3124599999999999599964439767063595354557037353515625,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-605762d-168a68a0e11-LP-1C-9c5f4,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:51:31.985,1.3124599999999999599964439767063595354557037353515625,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-605762d-168a68a0e11-LP-1C-9c5f5,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:51:31.985,1.3124599999999999599964439767063595354557037353515625,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-605762d-168a68a0e11-LP-1C-9c5f6,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:51:53.210,1.3124499999999998944844037396251223981380462646484375,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-605762d-168a68a60fa-LP-1C-9c5f7,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:51:53.210,1.3124499999999998944844037396251223981380462646484375,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-605762d-168a68a60fa-LP-1C-9c5f8,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:51:53.210,1.3124499999999998944844037396251223981380462646484375,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-605762d-168a68a60fa-LP-1C-9c5f9,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:51:58.806,1.3124499999999998944844037396251223981380462646484375,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-605762d-168a68a76d6-LP-1C-9c5fa,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:51:58.807,1.3124499999999998944844037396251223981380462646484375,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-605762d-168a68a76d7-LP-1C-9c5fb,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:51:58.806,1.3124599999999999599964439767063595354557037353515625,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-605762d-168a68a76d6-LP-1C-9c5fc,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:51:58.896,1.3124599999999999599964439767063595354557037353515625,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-605762d-168a68a7730-LP-1C-9c5fd,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:51:58.896,1.3124700000000000255084842137875966727733612060546875,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-605762d-168a68a7730-LP-1C-9c5fe,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:51:58.896,1.3124700000000000255084842137875966727733612060546875,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-605762d-168a68a7730-LP-1C-9c5ff,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:52:15.211,1.3124700000000000255084842137875966727733612060546875,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-605762d-168a68ab6eb-LP-1C-9c600,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:52:15.212,1.3124800000000000910205244508688338100910186767578125,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-605762d-168a68ab6ec-LP-1C-9c601,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:52:15.212,1.3124800000000000910205244508688338100910186767578125,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-605762d-168a68ab6ec-LP-1C-9c602,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:52:33.269,1.3124800000000000910205244508688338100910186767578125,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-605762d-168a68afd75-LP-1C-9c603,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:52:33.269,1.3124700000000000255084842137875966727733612060546875,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-605762d-168a68afd75-LP-1C-9c604,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:52:33.269,1.3124700000000000255084842137875966727733612060546875,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-605762d-168a68afd75-LP-1C-9c605,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:52:44.566,1.3124700000000000255084842137875966727733612060546875,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-605762d-168a68b2996-LP-1C-9c606,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:52:44.566,1.3124599999999999599964439767063595354557037353515625,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-605762d-168a68b2996-LP-1C-9c607,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:52:44.566,1.3124599999999999599964439767063595354557037353515625,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-605762d-168a68b2996-LP-1C-9c608,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:52:44.584,1.3124599999999999599964439767063595354557037353515625,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-605762d-168a68b29a8-LP-1C-9c609,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:52:44.585,1.3124599999999999599964439767063595354557037353515625,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-605762d-168a68b29a9-LP-1C-9c60a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:52:44.585,1.312440000000000051016968427575193345546722412109375,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-605762d-168a68b29a9-LP-1C-9c60b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:52:44.605,1.312440000000000051016968427575193345546722412109375,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-605762d-168a68b29bd-LP-1C-9c60c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:52:44.605,1.31242999999999998550492819049395620822906494140625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68b29bd-LP-1C-9c60d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:52:44.605,1.31242999999999998550492819049395620822906494140625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68b29bd-LP-1C-9c60e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:52:44.664,1.31242999999999998550492819049395620822906494140625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68b29f8-LP-1C-9c60f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:52:44.665,1.31242999999999998550492819049395620822906494140625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68b29f9-LP-1C-9c610,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:52:44.665,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68b29f9-LP-1C-9c611,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:52:58.836,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68b6154-LP-1C-9c612,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:52:58.836,1.312419999999999919992887953412719070911407470703125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68b6154-LP-1C-9c613,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:52:58.836,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68b6154-LP-1C-9c614,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:02.200,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68b6e78-LP-1C-9c615,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:02.200,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125,1000000,G-605762d-168a68b6e78-LP-1C-9c616,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:02.200,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125,1000000,G-605762d-168a68b6e78-LP-1C-9c617,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:08.320,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125,1000000,G-605762d-168a68b8660-LP-1C-9c618,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:08.320,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125,1000000,G-605762d-168a68b8660-LP-1C-9c619,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:08.320,1.31238000000000010203393685515038669109344482421875,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-605762d-168a68b8660-LP-1C-9c61a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:10.219,1.31238000000000010203393685515038669109344482421875,1000000,1.312489999999999934487959762918762862682342529296875,1000000,G-605762d-168a68b8dcb-LP-1C-9c61b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:10.219,1.312370000000000036521896618069149553775787353515625,1000000,1.3125,1000000,G-605762d-168a68b8dcb-LP-1C-9c61c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:10.219,1.312370000000000036521896618069149553775787353515625,1000000,1.3125,1000000,G-605762d-168a68b8dcb-LP-1C-9c61d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:20.947,1.312370000000000036521896618069149553775787353515625,1000000,1.3125,1000000,G-605762d-168a68bb7b3-LP-1C-9c61e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:20.948,1.31238000000000010203393685515038669109344482421875,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-605762d-168a68bb7b4-LP-1C-9c61f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:20.948,1.31238000000000010203393685515038669109344482421875,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-605762d-168a68bb7b4-LP-1C-9c620,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:32.386,1.31238000000000010203393685515038669109344482421875,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-605762d-168a68be462-LP-1C-9c621,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:32.386,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68be462-LP-1C-9c622,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:32.386,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68be462-LP-1C-9c623,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:35.774,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68bf19e-LP-1C-9c624,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:35.774,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68bf19e-LP-1C-9c625,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:35.774,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68bf19e-LP-1C-9c626,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:35.939,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68bf243-LP-1C-9c627,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:35.939,1.312419999999999919992887953412719070911407470703125,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-605762d-168a68bf243-LP-1C-9c628,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:35.939,1.312419999999999919992887953412719070911407470703125,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-605762d-168a68bf243-LP-1C-9c629,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:36.524,1.31242999999999998550492819049395620822906494140625,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-605762d-168a68bf48c-LP-1C-9c62a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:36.525,1.31242999999999998550492819049395620822906494140625,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-605762d-168a68bf48d-LP-1C-9c62b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:36.525,1.31242999999999998550492819049395620822906494140625,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-605762d-168a68bf48d-LP-1C-9c62c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:36.568,1.31242999999999998550492819049395620822906494140625,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-605762d-168a68bf4b8-LP-1C-9c62d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:36.568,1.312440000000000051016968427575193345546722412109375,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-605762d-168a68bf4b8-LP-1C-9c62e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:36.568,1.312440000000000051016968427575193345546722412109375,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-605762d-168a68bf4b8-LP-1C-9c62f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:40.810,1.312440000000000051016968427575193345546722412109375,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-605762d-168a68c054a-LP-1C-9c630,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:40.811,1.3124499999999998944844037396251223981380462646484375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-605762d-168a68c054b-LP-1C-9c631,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:40.811,1.3124499999999998944844037396251223981380462646484375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-605762d-168a68c054b-LP-1C-9c632,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:47.937,1.3124499999999998944844037396251223981380462646484375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-605762d-168a68c2121-LP-1C-9c633,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:47.937,1.3124700000000000255084842137875966727733612060546875,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-605762d-168a68c2121-LP-1C-9c634,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:47.937,1.3124700000000000255084842137875966727733612060546875,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-605762d-168a68c2121-LP-1C-9c635,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:49.969,1.3124599999999999599964439767063595354557037353515625,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-605762d-168a68c2911-LP-1C-9c636,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:49.969,1.3124599999999999599964439767063595354557037353515625,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-605762d-168a68c2911-LP-1C-9c637,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:49.969,1.3124599999999999599964439767063595354557037353515625,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-605762d-168a68c2911-LP-1C-9c638,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:50.209,1.3124599999999999599964439767063595354557037353515625,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-605762d-168a68c2a01-LP-1C-9c639,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:50.209,1.3124599999999999599964439767063595354557037353515625,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-605762d-168a68c2a01-LP-1C-9c63a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:50.210,1.3124499999999998944844037396251223981380462646484375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-605762d-168a68c2a02-LP-1C-9c63b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:50.228,1.3124499999999998944844037396251223981380462646484375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-605762d-168a68c2a14-LP-1C-9c63c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:50.229,1.3124499999999998944844037396251223981380462646484375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-605762d-168a68c2a15-LP-1C-9c63d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:50.229,1.312419999999999919992887953412719070911407470703125,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-605762d-168a68c2a15-LP-1C-9c63e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:50.253,1.312419999999999919992887953412719070911407470703125,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-605762d-168a68c2a2d-LP-1C-9c63f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:50.253,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68c2a2d-LP-1C-9c640,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:50.253,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68c2a2d-LP-1C-9c641,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:50.378,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68c2aaa-LP-1C-9c642,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:50.378,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68c2aaa-LP-1C-9c643,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:50.378,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68c2aaa-LP-1C-9c644,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:50.853,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68c2c85-LP-1C-9c645,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:50.853,1.31238000000000010203393685515038669109344482421875,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-605762d-168a68c2c85-LP-1C-9c646,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:50.853,1.31238000000000010203393685515038669109344482421875,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-605762d-168a68c2c85-LP-1C-9c647,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:52.148,1.31238000000000010203393685515038669109344482421875,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-605762d-168a68c3194-LP-1C-9c648,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:52.148,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68c3194-LP-1C-9c649,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:52.148,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68c3194-LP-1C-9c64a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:54.236,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68c39bc-LP-1C-9c64b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:54.236,1.31238000000000010203393685515038669109344482421875,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-605762d-168a68c39bc-LP-1C-9c64c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:53:54.237,1.31238000000000010203393685515038669109344482421875,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-605762d-168a68c39bd-LP-1C-9c64d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:06.843,1.31238000000000010203393685515038669109344482421875,1000000,1.312510000000000065512040237081237137317657470703125,1000000,G-605762d-168a68c6afb-LP-1C-9c64e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:06.844,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68c6afc-LP-1C-9c64f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:06.844,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68c6afc-LP-1C-9c650,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:21.179,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68ca2fb-LP-1C-9c651,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:21.179,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68ca2fb-LP-1C-9c652,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:21.180,1.31238000000000010203393685515038669109344482421875,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68ca2fc-LP-1C-9c653,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:24.464,1.31238000000000010203393685515038669109344482421875,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-605762d-168a68cafd0-LP-1C-9c654,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:24.464,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68cafd0-LP-1C-9c655,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:24.464,1.312370000000000036521896618069149553775787353515625,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-605762d-168a68cafd0-LP-1C-9c656,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:39.045,1.31238000000000010203393685515038669109344482421875,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68ce8c5-LP-1C-9c657,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:39.045,1.31238000000000010203393685515038669109344482421875,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68ce8c5-LP-1C-9c658,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:39.046,1.31238000000000010203393685515038669109344482421875,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68ce8c6-LP-1C-9c659,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:47.517,1.31238000000000010203393685515038669109344482421875,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68d09dd-LP-1C-9c65a,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:47.517,1.3123599999999999710098563809879124164581298828125,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-605762d-168a68d09dd-LP-1C-9c65b,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:47.517,1.3123599999999999710098563809879124164581298828125,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-605762d-168a68d09dd-LP-1C-9c65c,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:47.823,1.3123599999999999710098563809879124164581298828125,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-605762d-168a68d0b0f-LP-1C-9c65d,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:47.824,1.3123599999999999710098563809879124164581298828125,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-605762d-168a68d0b10-LP-1C-9c65e,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:47.824,1.312349999999999905497816143906675279140472412109375,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-605762d-168a68d0b10-LP-1C-9c65f,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:49.444,1.312349999999999905497816143906675279140472412109375,1000000,1.3125500000000001055155962603748776018619537353515625,1000000,G-605762d-168a68d1164-LP-1C-9c660,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:49.444,1.3123599999999999710098563809879124164581298828125,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-605762d-168a68d1164-LP-1C-9c661,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:49.444,1.3123599999999999710098563809879124164581298828125,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-605762d-168a68d1164-LP-1C-9c662,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:53.068,1.312349999999999905497816143906675279140472412109375,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68d1f8c-LP-1C-9c663,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:53.068,1.312349999999999905497816143906675279140472412109375,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68d1f8c-LP-1C-9c664,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:54:53.069,1.312349999999999905497816143906675279140472412109375,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68d1f8d-LP-1C-9c665,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.270,1.312349999999999905497816143906675279140472412109375,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68d3bae-LP-1C-9c666,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.270,1.312349999999999905497816143906675279140472412109375,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-605762d-168a68d3bae-LP-1C-9c667,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.270,1.31238000000000010203393685515038669109344482421875,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-605762d-168a68d3bae-LP-1C-9c668,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.290,1.31238000000000010203393685515038669109344482421875,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-605762d-168a68d3bc2-LP-1C-9c669,1,Active,MT
LP-1,STRM-1,USDCAD,02.01.2019 00:55:00.292,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-605762d-168a68d3bc4-LP-1C-9c66a,1,Active,MT
