provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:29.212,0.72726999999999997204014334784005768597126007080078125,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d65-168a65d26dc-LP-5Z-651c7,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:29.634,0.72728000000000003755218358492129482328891754150390625,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d65-168a65d2882-LP-5Z-651c8,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:29.645,0.727289999999999992041921359486877918243408203125,1000000,0.72735000000000005204725539442733861505985260009765625,1000000,G-3c369d65-168a65d288d-LP-5Z-651c9,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:29.654,0.72729999999999994653165913405246101319789886474609375,1000000,0.72736000000000000653699316899292171001434326171875,1000000,G-3c369d65-168a65d2896-LP-5Z-651ca,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:29.664,0.72728000000000003755218358492129482328891754150390625,1000000,0.72735000000000005204725539442733861505985260009765625,1000000,G-3c369d65-168a65d28a0-LP-5Z-651cb,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:29.684,0.72728000000000003755218358492129482328891754150390625,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d65-168a65d28b4-LP-5Z-651cc,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:29.830,0.72728000000000003755218358492129482328891754150390625,1000000,0.72735000000000005204725539442733861505985260009765625,1000000,G-3c369d65-168a65d2946-LP-5Z-651cd,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:29.892,0.727289999999999992041921359486877918243408203125,1000000,0.72736000000000000653699316899292171001434326171875,1000000,G-3c369d65-168a65d2984-LP-5Z-651ce,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:29.901,0.727289999999999992041921359486877918243408203125,1000000,0.72736999999999996102673094355850480496883392333984375,1000000,G-3c369d65-168a65d298d-LP-5Z-651cf,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:29.958,0.72728000000000003755218358492129482328891754150390625,1000000,0.72735000000000005204725539442733861505985260009765625,1000000,G-3c369d65-168a65d29c6-LP-5Z-651d0,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:29.968,0.72728000000000003755218358492129482328891754150390625,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d65-168a65d29d0-LP-5Z-651d1,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:30.032,0.72726999999999997204014334784005768597126007080078125,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d65-168a65d2a10-LP-5Z-651d2,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:33.555,0.7272600000000000175504055732744745910167694091796875,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d65-168a65d37d3-LP-5Z-651d3,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:33.565,0.7272499999999999520383653361932374536991119384765625,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d65-168a65d37dd-LP-5Z-651d4,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:33.575,0.72723999999999999754862756162765435874462127685546875,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d65-168a65d37e7-LP-5Z-651d5,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:33.598,0.7272499999999999520383653361932374536991119384765625,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d65-168a65d37fe-LP-5Z-651d6,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:34.945,0.72723999999999999754862756162765435874462127685546875,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d65-168a65d3d41-LP-5Z-651d7,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:39.763,0.72723999999999999754862756162765435874462127685546875,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d65-168a65d5013-LP-5Z-651d8,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:40.106,0.7272499999999999520383653361932374536991119384765625,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d65-168a65d516a-LP-5Z-651d9,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:41.853,0.72723999999999999754862756162765435874462127685546875,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d65-168a65d583d-LP-5Z-651da,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:44.116,0.727230000000000043058889787062071263790130615234375,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d65-168a65d6114-LP-5Z-651db,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:47.436,0.72723999999999999754862756162765435874462127685546875,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d65-168a65d6e0c-LP-5Z-651dc,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:53.163,0.727230000000000043058889787062071263790130615234375,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d65-168a65d846b-LP-5Z-651dd,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:02:53.172,0.72723999999999999754862756162765435874462127685546875,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d65-168a65d8474-LP-5Z-651de,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:03:11.456,0.72721999999999997754684954998083412647247314453125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d65-168a65dcbe0-LP-5Z-651df,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:03:11.466,0.72721999999999997754684954998083412647247314453125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d65-168a65dcbea-LP-5Z-651e0,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:03:11.479,0.72721000000000002305711177541525103151798248291015625,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d65-168a65dcbf7-LP-5Z-651e1,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:03:14.409,0.72721000000000002305711177541525103151798248291015625,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d65-168a65dd769-LP-5Z-651e2,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:03:24.265,0.72719999999999995754507153833401389420032501220703125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d65-168a65dfde9-LP-5Z-651e3,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:03:33.876,0.72721000000000002305711177541525103151798248291015625,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d65-168a65e2374-LP-5Z-651e4,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:03:36.710,0.72721000000000002305711177541525103151798248291015625,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d65-168a65e2e86-LP-5Z-651e5,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:03:44.692,0.72721000000000002305711177541525103151798248291015625,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d65-168a65e4db4-LP-5Z-651e6,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:03:44.703,0.72721000000000002305711177541525103151798248291015625,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d65-168a65e4dbf-LP-5Z-651e7,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:03:52.426,0.72721000000000002305711177541525103151798248291015625,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d65-168a65e6bea-LP-5Z-651e8,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:03:57.546,0.72721000000000002305711177541525103151798248291015625,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d65-168a65e7fea-LP-5Z-651e9,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:04:00.950,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d65-168a65e8d36-LP-5Z-651ea,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:04:02.624,0.72721000000000002305711177541525103151798248291015625,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d65-168a65e93c0-LP-5Z-651eb,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:04:20.235,0.72721000000000002305711177541525103151798248291015625,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d65-168a65ed88b-LP-5Z-651ec,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:04:22.406,0.72721000000000002305711177541525103151798248291015625,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d65-168a65ee106-LP-5Z-651ed,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:04:38.869,0.72721000000000002305711177541525103151798248291015625,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d65-168a65f2155-LP-5Z-651ee,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:04:39.302,0.72719999999999995754507153833401389420032501220703125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d65-168a65f2306-LP-5Z-651ef,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:04:45.016,0.72721000000000002305711177541525103151798248291015625,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d65-168a65f3958-LP-5Z-651f0,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:04:45.026,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d65-168a65f3962-LP-5Z-651f1,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:04:45.143,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d65-168a65f39d7-LP-5Z-651f2,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:04:53.191,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d65-168a65f5947-LP-5Z-651f3,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:04:53.210,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d65-168a65f595a-LP-5Z-651f4,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:04:55.276,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d65-168a65f616c-LP-5Z-651f5,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:04:55.636,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d65-168a65f62d4-LP-5Z-651f6,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:04:56.148,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d65-168a65f64d4-LP-5Z-651f7,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:04:56.812,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d65-168a65f676c-LP-5Z-651f8,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:04:57.336,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d65-168a65f6978-LP-5Z-651f9,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:04:58.265,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d65-168a65f6d19-LP-5Z-651fa,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:04:58.275,0.72719999999999995754507153833401389420032501220703125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d65-168a65f6d23-LP-5Z-651fb,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:04:58.285,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d65-168a65f6d2d-LP-5Z-651fc,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:04:59.936,0.72719999999999995754507153833401389420032501220703125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d65-168a65f73a0-LP-5Z-651fd,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:00.036,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d65-168a65f7404-LP-5Z-651fe,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:00.486,0.72719999999999995754507153833401389420032501220703125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d65-168a65f75c6-LP-5Z-651ff,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:00.793,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d65-168a65f76f9-LP-5Z-65200,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:01.148,0.72721000000000002305711177541525103151798248291015625,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d65-168a65f785c-LP-5Z-65201,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:01.158,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d65-168a65f7866-LP-5Z-65202,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:10.629,0.72721000000000002305711177541525103151798248291015625,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d65-168a65f9d65-LP-5Z-65203,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:10.638,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d65-168a65f9d6e-LP-5Z-65204,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:11.049,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d65-168a65f9f09-LP-5Z-65205,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:21.412,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d65-168a65fc784-LP-5Z-65206,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:23.231,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d65-168a65fce9f-LP-5Z-65207,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:23.762,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d65-168a65fd0b2-LP-5Z-65208,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:25.262,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d65-168a65fd68e-LP-5Z-65209,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:30.621,0.7271900000000000030553337637684307992458343505859375,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d65-168a65feb7d-LP-5Z-6520a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:30.651,0.72719999999999995754507153833401389420032501220703125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d65-168a65feb9b-LP-5Z-6520b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:32.588,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d65-168a65ff32c-LP-5Z-6520c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:32.674,0.72718000000000004856559598920284770429134368896484375,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d65-168a65ff382-LP-5Z-6520d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:32.703,0.72718000000000004856559598920284770429134368896484375,1000000,0.7272499999999999520383653361932374536991119384765625,1000000,G-3c369d65-168a65ff39f-LP-5Z-6520e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:32.731,0.72716999999999998305355575212161056697368621826171875,1000000,0.72723999999999999754862756162765435874462127685546875,1000000,G-3c369d65-168a65ff3bb-LP-5Z-6520f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:32.776,0.727160000000000028563817977556027472019195556640625,1000000,0.727230000000000043058889787062071263790130615234375,1000000,G-3c369d65-168a65ff3e8-LP-5Z-65210,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:32.845,0.72714000000000000856203996590920723974704742431640625,1000000,0.72721999999999997754684954998083412647247314453125,1000000,G-3c369d65-168a65ff42d-LP-5Z-65211,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:32.891,0.7271499999999999630517777404747903347015380859375,1000000,0.72721000000000002305711177541525103151798248291015625,1000000,G-3c369d65-168a65ff45b-LP-5Z-65212,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:32.981,0.72714000000000000856203996590920723974704742431640625,1000000,0.72721000000000002305711177541525103151798248291015625,1000000,G-3c369d65-168a65ff4b5-LP-5Z-65213,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:32.991,0.7271300000000000540723021913436241447925567626953125,1000000,0.72719999999999995754507153833401389420032501220703125,1000000,G-3c369d65-168a65ff4bf-LP-5Z-65214,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:33.081,0.7271300000000000540723021913436241447925567626953125,1000000,0.72721000000000002305711177541525103151798248291015625,1000000,G-3c369d65-168a65ff519-LP-5Z-65215,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:33.113,0.7271199999999999885602619542623870074748992919921875,1000000,0.72719999999999995754507153833401389420032501220703125,1000000,G-3c369d65-168a65ff539-LP-5Z-65216,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:33.229,0.7271199999999999885602619542623870074748992919921875,1000000,0.7271900000000000030553337637684307992458343505859375,1000000,G-3c369d65-168a65ff5ad-LP-5Z-65217,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:36.998,0.72709999999999996855848394261556677520275115966796875,1000000,0.72719999999999995754507153833401389420032501220703125,1000000,G-3c369d65-168a6600466-LP-5Z-65218,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:41.802,0.72709999999999996855848394261556677520275115966796875,1000000,0.72721000000000002305711177541525103151798248291015625,1000000,G-3c369d65-168a660172a-LP-5Z-65219,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:42.906,0.72709999999999996855848394261556677520275115966796875,1000000,0.72721999999999997754684954998083412647247314453125,1000000,G-3c369d65-168a6601b7a-LP-5Z-6521a,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:42.916,0.72709999999999996855848394261556677520275115966796875,1000000,0.727230000000000043058889787062071263790130615234375,1000000,G-3c369d65-168a6601b84-LP-5Z-6521b,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:43.016,0.727090000000000014068746168049983680248260498046875,1000000,0.727230000000000043058889787062071263790130615234375,1000000,G-3c369d65-168a6601be8-LP-5Z-6521c,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:44.407,0.72709999999999996855848394261556677520275115966796875,1000000,0.727230000000000043058889787062071263790130615234375,1000000,G-3c369d65-168a6602157-LP-5Z-6521d,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:44.487,0.72711000000000003407052417969680391252040863037109375,1000000,0.727230000000000043058889787062071263790130615234375,1000000,G-3c369d65-168a66021a7-LP-5Z-6521e,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:45.290,0.727090000000000014068746168049983680248260498046875,1000000,0.7272499999999999520383653361932374536991119384765625,1000000,G-3c369d65-168a66024ca-LP-5Z-6521f,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:46.119,0.72714000000000000856203996590920723974704742431640625,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d65-168a6602807-LP-5Z-65220,1,Active,MQ
LP-5,STRM-5,AUDUSD,02.01.2019 00:05:46.129,0.7271499999999999630517777404747903347015380859375,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d65-168a6602811-LP-5Z-65221,1,Active,MQ
