provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDJPY,02.01.2019 00:14:51.261,108.9320000000000021600499167107045650482177734375,1000000,108.9470000000000027284841053187847137451171875,1000000,G-3c369d2f-168a668797d-LP-2U-fa0fc,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:51.265,108.9309999999999973852027324028313159942626953125,2000000,108.9470000000000027284841053187847137451171875,2000000,G-3c369d2f-168a6687981-LP-2U-fa0fd,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:51.276,108.9309999999999973852027324028313159942626953125,1000000,108.945999999999997953636921010911464691162109375,1000000,G-3c369d2f-168a668798c-LP-2U-fa0fe,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:51.280,108.9309999999999973852027324028313159942626953125,1000000,108.945999999999997953636921010911464691162109375,2000000,G-3c369d2f-168a6687990-LP-2U-fa0ff,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:51.311,108.9330000000000069348971010185778141021728515625,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d2f-168a66879af-LP-2U-fa100,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:51.325,108.9320000000000021600499167107045650482177734375,2000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a66879bd-LP-2U-fa101,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:51.345,108.9330000000000069348971010185778141021728515625,1000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a66879d1-LP-2U-fa102,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:51.361,108.9309999999999973852027324028313159942626953125,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d2f-168a66879e1-LP-2U-fa103,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:51.371,108.9330000000000069348971010185778141021728515625,1000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a66879eb-LP-2U-fa104,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:51.416,108.9309999999999973852027324028313159942626953125,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d2f-168a6687a18-LP-2U-fa105,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:51.425,108.9309999999999973852027324028313159942626953125,1000000,108.945999999999997953636921010911464691162109375,2000000,G-3c369d2f-168a6687a21-LP-2U-fa106,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:51.430,108.9309999999999973852027324028313159942626953125,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d2f-168a6687a26-LP-2U-fa107,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:51.550,108.93000000000000682121026329696178436279296875,2000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a6687a9e-LP-2U-fa108,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:51.861,108.9309999999999973852027324028313159942626953125,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d2f-168a6687bd5-LP-2U-fa109,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:52.146,108.93000000000000682121026329696178436279296875,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a6687cf2-LP-2U-fa10a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:52.481,108.93000000000000682121026329696178436279296875,2000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a6687e41-LP-2U-fa10b,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:52.490,108.93000000000000682121026329696178436279296875,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a6687e4a-LP-2U-fa10c,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:52.646,108.93000000000000682121026329696178436279296875,1000000,108.9440000000000026147972675971686840057373046875,2000000,G-3c369d2f-168a6687ee6-LP-2U-fa10d,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:52.928,108.93000000000000682121026329696178436279296875,2000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a6688000-LP-2U-fa10e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:52.986,108.9309999999999973852027324028313159942626953125,1000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a668803a-LP-2U-fa10f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:53.143,108.93000000000000682121026329696178436279296875,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a66880d7-LP-2U-fa110,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:53.486,108.93000000000000682121026329696178436279296875,2000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a668822e-LP-2U-fa111,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:53.520,108.93000000000000682121026329696178436279296875,2000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a6688250-LP-2U-fa112,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:53.990,108.93000000000000682121026329696178436279296875,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a6688426-LP-2U-fa113,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:54.146,108.93000000000000682121026329696178436279296875,1000000,108.9440000000000026147972675971686840057373046875,2000000,G-3c369d2f-168a66884c2-LP-2U-fa114,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:54.306,108.93000000000000682121026329696178436279296875,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a6688562-LP-2U-fa115,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:54.406,108.9309999999999973852027324028313159942626953125,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d2f-168a66885c6-LP-2U-fa116,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:54.486,108.9309999999999973852027324028313159942626953125,2000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d2f-168a6688616-LP-2U-fa117,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:54.515,108.9309999999999973852027324028313159942626953125,1000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a6688633-LP-2U-fa118,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:55.151,108.93000000000000682121026329696178436279296875,2000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a66888af-LP-2U-fa119,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:55.385,108.9309999999999973852027324028313159942626953125,1000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a6688999-LP-2U-fa11a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:55.486,108.9309999999999973852027324028313159942626953125,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d2f-168a66889fe-LP-2U-fa11b,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:55.520,108.93000000000000682121026329696178436279296875,2000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a6688a20-LP-2U-fa11c,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:55.646,108.93000000000000682121026329696178436279296875,2000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a6688a9e-LP-2U-fa11d,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:55.986,108.9309999999999973852027324028313159942626953125,1000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a6688bf2-LP-2U-fa11e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:56.015,108.93000000000000682121026329696178436279296875,2000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a6688c0f-LP-2U-fa11f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:56.076,108.9309999999999973852027324028313159942626953125,1000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a6688c4c-LP-2U-fa120,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:56.146,108.93000000000000682121026329696178436279296875,2000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a6688c92-LP-2U-fa121,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:56.481,108.9309999999999973852027324028313159942626953125,1000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a6688de1-LP-2U-fa122,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:56.530,108.9309999999999973852027324028313159942626953125,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a6688e12-LP-2U-fa123,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:56.555,108.9309999999999973852027324028313159942626953125,1000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a6688e2b-LP-2U-fa124,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:56.646,108.93000000000000682121026329696178436279296875,2000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a6688e86-LP-2U-fa125,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:56.986,108.9309999999999973852027324028313159942626953125,2000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d2f-168a6688fda-LP-2U-fa126,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:57.146,108.93000000000000682121026329696178436279296875,2000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a668907a-LP-2U-fa127,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:57.486,108.9309999999999973852027324028313159942626953125,2000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d2f-168a66891ce-LP-2U-fa128,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:57.510,108.9309999999999973852027324028313159942626953125,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a66891e6-LP-2U-fa129,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:57.646,108.93000000000000682121026329696178436279296875,2000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a668926e-LP-2U-fa12a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:57.981,108.9309999999999973852027324028313159942626953125,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d2f-168a66893bd-LP-2U-fa12b,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:58.070,108.93000000000000682121026329696178436279296875,2000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a6689416-LP-2U-fa12c,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:58.486,108.9309999999999973852027324028313159942626953125,1000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a66895b6-LP-2U-fa12d,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:58.535,108.93000000000000682121026329696178436279296875,2000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a66895e7-LP-2U-fa12e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:58.585,108.9309999999999973852027324028313159942626953125,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a6689619-LP-2U-fa12f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:58.646,108.93000000000000682121026329696178436279296875,2000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a6689656-LP-2U-fa130,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:58.986,108.9309999999999973852027324028313159942626953125,1000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a66897aa-LP-2U-fa131,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:59.045,108.9309999999999973852027324028313159942626953125,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a66897e5-LP-2U-fa132,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:59.146,108.93000000000000682121026329696178436279296875,2000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a668984a-LP-2U-fa133,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:59.481,108.9309999999999973852027324028313159942626953125,1000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a6689999-LP-2U-fa134,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:59.505,108.93000000000000682121026329696178436279296875,2000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a66899b1-LP-2U-fa135,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:59.555,108.9309999999999973852027324028313159942626953125,1000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a66899e3-LP-2U-fa136,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:59.646,108.93000000000000682121026329696178436279296875,2000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a6689a3e-LP-2U-fa137,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:59.938,108.9309999999999973852027324028313159942626953125,1000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a6689b62-LP-2U-fa138,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:59.946,108.9309999999999973852027324028313159942626953125,2000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a6689b6a-LP-2U-fa139,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:59.981,108.9309999999999973852027324028313159942626953125,2000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d2f-168a6689b8d-LP-2U-fa13a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:14:59.996,108.93000000000000682121026329696178436279296875,2000000,108.9440000000000026147972675971686840057373046875,1000000,G-3c369d2f-168a6689b9c-LP-2U-fa13b,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.006,108.9309999999999973852027324028313159942626953125,1000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a6689ba6-LP-2U-fa13c,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.021,108.9309999999999973852027324028313159942626953125,2000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d2f-168a6689bb5-LP-2U-fa13d,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.056,108.9309999999999973852027324028313159942626953125,1000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a6689bd8-LP-2U-fa13e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.066,108.933999999999997498889570124447345733642578125,2000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a6689be2-LP-2U-fa13f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.075,108.933999999999997498889570124447345733642578125,1000000,108.94499999999999317878973670303821563720703125,2000000,G-3c369d2f-168a6689beb-LP-2U-fa140,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.103,108.93500000000000227373675443232059478759765625,1000000,108.94499999999999317878973670303821563720703125,1000000,G-3c369d2f-168a6689c07-LP-2U-fa141,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.104,108.93500000000000227373675443232059478759765625,2000000,108.945999999999997953636921010911464691162109375,1000000,G-3c369d2f-168a6689c08-LP-2U-fa142,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.106,108.936000000000007048583938740193843841552734375,2000000,108.9470000000000027284841053187847137451171875,1000000,G-3c369d2f-168a6689c0a-LP-2U-fa143,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.111,108.93500000000000227373675443232059478759765625,2000000,108.945999999999997953636921010911464691162109375,1000000,G-3c369d2f-168a6689c0f-LP-2U-fa144,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.112,108.936000000000007048583938740193843841552734375,1000000,108.9470000000000027284841053187847137451171875,2000000,G-3c369d2f-168a6689c10-LP-2U-fa145,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.119,108.93500000000000227373675443232059478759765625,2000000,108.945999999999997953636921010911464691162109375,2000000,G-3c369d2f-168a6689c17-LP-2U-fa146,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.141,108.93500000000000227373675443232059478759765625,2000000,108.945999999999997953636921010911464691162109375,1000000,G-3c369d2f-168a6689c2d-LP-2U-fa147,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.145,108.93500000000000227373675443232059478759765625,1000000,108.945999999999997953636921010911464691162109375,2000000,G-3c369d2f-168a6689c31-LP-2U-fa148,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.162,108.936000000000007048583938740193843841552734375,1000000,108.945999999999997953636921010911464691162109375,1000000,G-3c369d2f-168a6689c42-LP-2U-fa149,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.241,108.9369999999999976125764078460633754730224609375,2000000,108.9470000000000027284841053187847137451171875,1000000,G-3c369d2f-168a6689c91-LP-2U-fa14a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.246,108.9380000000000023874235921539366245269775390625,1000000,108.9479999999999932924765744246542453765869140625,2000000,G-3c369d2f-168a6689c96-LP-2U-fa14b,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.251,108.9380000000000023874235921539366245269775390625,2000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d2f-168a6689c9b-LP-2U-fa14c,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.261,108.938999999999992951416061259806156158447265625,1000000,108.9500000000000028421709430404007434844970703125,2000000,G-3c369d2f-168a6689ca5-LP-2U-fa14d,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.266,108.938999999999992951416061259806156158447265625,2000000,108.9500000000000028421709430404007434844970703125,2000000,G-3c369d2f-168a6689caa-LP-2U-fa14e,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.270,108.938999999999992951416061259806156158447265625,1000000,108.9500000000000028421709430404007434844970703125,2000000,G-3c369d2f-168a6689cae-LP-2U-fa14f,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.290,108.9380000000000023874235921539366245269775390625,1000000,108.9489999999999980673237587325274944305419921875,2000000,G-3c369d2f-168a6689cc2-LP-2U-fa150,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.291,108.9369999999999976125764078460633754730224609375,2000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d2f-168a6689cc3-LP-2U-fa151,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.296,108.9380000000000023874235921539366245269775390625,1000000,108.9489999999999980673237587325274944305419921875,2000000,G-3c369d2f-168a6689cc8-LP-2U-fa152,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.297,108.938999999999992951416061259806156158447265625,1000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d2f-168a6689cc9-LP-2U-fa153,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.299,108.9380000000000023874235921539366245269775390625,1000000,108.9489999999999980673237587325274944305419921875,2000000,G-3c369d2f-168a6689ccb-LP-2U-fa154,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.300,108.9369999999999976125764078460633754730224609375,2000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d2f-168a6689ccc-LP-2U-fa155,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.301,108.9380000000000023874235921539366245269775390625,1000000,108.9489999999999980673237587325274944305419921875,2000000,G-3c369d2f-168a6689ccd-LP-2U-fa156,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.303,108.9369999999999976125764078460633754730224609375,2000000,108.9479999999999932924765744246542453765869140625,1000000,G-3c369d2f-168a6689ccf-LP-2U-fa157,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.306,108.9380000000000023874235921539366245269775390625,1000000,108.9489999999999980673237587325274944305419921875,2000000,G-3c369d2f-168a6689cd2-LP-2U-fa158,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.315,108.9380000000000023874235921539366245269775390625,2000000,108.9489999999999980673237587325274944305419921875,1000000,G-3c369d2f-168a6689cdb-LP-2U-fa159,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.325,108.9380000000000023874235921539366245269775390625,2000000,108.9500000000000028421709430404007434844970703125,2000000,G-3c369d2f-168a6689ce5-LP-2U-fa15a,1,Active,MQ
LP-2,STRM-2,USDJPY,02.01.2019 00:15:00.350,108.9380000000000023874235921539366245269775390625,2000000,108.9500000000000028421709430404007434844970703125,1000000,G-3c369d2f-168a6689cfe-LP-2U-fa15b,1,Active,MQ
