provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:07.257,0.69220000000000003748112931134528480470180511474609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68b8239-LP-2U-68f2d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:07.328,0.6922099999999999919708670859108678996562957763671875,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d2f-168a68b8280-LP-2U-68f2e,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:07.382,0.6922099999999999919708670859108678996562957763671875,1000000,0.69238999999999994994226426570094190537929534912109375,2000000,G-3c369d2f-168a68b82b6-LP-2U-68f2f,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:07.406,0.69221999999999994646060486047645099461078643798828125,1000000,0.69244000000000005545786052607581950724124908447265625,1000000,G-3c369d2f-168a68b82ce-LP-2U-68f30,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:07.431,0.69220000000000003748112931134528480470180511474609375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d2f-168a68b82e7-LP-2U-68f31,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:07.456,0.6922099999999999919708670859108678996562957763671875,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d2f-168a68b8300-LP-2U-68f32,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:07.606,0.69220000000000003748112931134528480470180511474609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68b8396-LP-2U-68f33,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:07.901,0.6922099999999999919708670859108678996562957763671875,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d2f-168a68b84bd-LP-2U-68f34,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:08.031,0.69221999999999994646060486047645099461078643798828125,1000000,0.69240000000000001545430450278217904269695281982421875,1000000,G-3c369d2f-168a68b853f-LP-2U-68f35,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:08.081,0.69223000000000001197264509755768813192844390869140625,1000000,0.69245000000000000994759830064140260219573974609375,1000000,G-3c369d2f-168a68b8571-LP-2U-68f36,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:08.157,0.69221999999999994646060486047645099461078643798828125,1000000,0.69244000000000005545786052607581950724124908447265625,1000000,G-3c369d2f-168a68b85bd-LP-2U-68f37,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:08.203,0.69223000000000001197264509755768813192844390869140625,1000000,0.69245000000000000994759830064140260219573974609375,1000000,G-3c369d2f-168a68b85eb-LP-2U-68f38,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:15.507,0.69223000000000001197264509755768813192844390869140625,1000000,0.69245000000000000994759830064140260219573974609375,2000000,G-3c369d2f-168a68ba273-LP-2U-68f39,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:15.531,0.69223000000000001197264509755768813192844390869140625,1000000,0.69245000000000000994759830064140260219573974609375,1000000,G-3c369d2f-168a68ba28b-LP-2U-68f3a,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:16.581,0.69223000000000001197264509755768813192844390869140625,1000000,0.69245000000000000994759830064140260219573974609375,2000000,G-3c369d2f-168a68ba6a5-LP-2U-68f3b,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:16.881,0.69223000000000001197264509755768813192844390869140625,1000000,0.69244000000000005545786052607581950724124908447265625,1000000,G-3c369d2f-168a68ba7d1-LP-2U-68f3c,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:17.331,0.69221999999999994646060486047645099461078643798828125,1000000,0.69244000000000005545786052607581950724124908447265625,1000000,G-3c369d2f-168a68ba993-LP-2U-68f3d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:18.066,0.6922099999999999919708670859108678996562957763671875,1000000,0.69242999999999998994582028899458236992359161376953125,1000000,G-3c369d2f-168a68bac72-LP-2U-68f3e,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:18.132,0.69218999999999997196908907426404766738414764404296875,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68bacb4-LP-2U-68f3f,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:30.955,0.69220000000000003748112931134528480470180511474609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68bdecb-LP-2U-68f40,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:31.083,0.6922099999999999919708670859108678996562957763671875,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d2f-168a68bdf4b-LP-2U-68f41,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:31.181,0.69220000000000003748112931134528480470180511474609375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d2f-168a68bdfad-LP-2U-68f42,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:31.251,0.6922099999999999919708670859108678996562957763671875,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d2f-168a68bdff3-LP-2U-68f43,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:31.257,0.69220000000000003748112931134528480470180511474609375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d2f-168a68bdff9-LP-2U-68f44,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:32.306,0.69218999999999997196908907426404766738414764404296875,1000000,0.69237000000000004096278871656977571547031402587890625,2000000,G-3c369d2f-168a68be412-LP-2U-68f45,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:32.382,0.692180000000000017479351299698464572429656982421875,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d2f-168a68be45e-LP-2U-68f46,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:34.577,0.69218999999999997196908907426404766738414764404296875,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68becf1-LP-2U-68f47,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:35.658,0.692180000000000017479351299698464572429656982421875,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d2f-168a68bf12a-LP-2U-68f48,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:35.719,0.69216999999999995196731106261722743511199951171875,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d2f-168a68bf167-LP-2U-68f49,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:35.782,0.69215999999999999747757328805164434015750885009765625,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d2f-168a68bf1a6-LP-2U-68f4a,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:35.881,0.6921500000000000429878355134860612452030181884765625,1000000,0.69233000000000000095923269327613525092601776123046875,2000000,G-3c369d2f-168a68bf209-LP-2U-68f4b,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:35.882,0.6921399999999999774757952764048241078853607177734375,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d2f-168a68bf20a-LP-2U-68f4c,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:35.906,0.6921500000000000429878355134860612452030181884765625,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d2f-168a68bf222-LP-2U-68f4d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:35.981,0.6921399999999999774757952764048241078853607177734375,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d2f-168a68bf26d-LP-2U-68f4e,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:36.057,0.69211999999999995747401726475800387561321258544921875,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d2f-168a68bf2b9-LP-2U-68f4f,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:36.081,0.692110000000000002984279490192420780658721923828125,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d2f-168a68bf2d1-LP-2U-68f50,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:36.181,0.692110000000000002984279490192420780658721923828125,1000000,0.69228999999999996095567666998249478638172149658203125,2000000,G-3c369d2f-168a68bf335-LP-2U-68f51,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:36.231,0.692110000000000002984279490192420780658721923828125,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d2f-168a68bf367-LP-2U-68f52,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:36.565,0.69210000000000004849454171562683768570423126220703125,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d2f-168a68bf4b5-LP-2U-68f53,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:36.757,0.69208999999999998298250147854560054838657379150390625,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a68bf575-LP-2U-68f54,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:37.331,0.69210000000000004849454171562683768570423126220703125,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d2f-168a68bf7b3-LP-2U-68f55,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:38.731,0.69208999999999998298250147854560054838657379150390625,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a68bfd2b-LP-2U-68f56,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:40.882,0.6920800000000000284927637039800174534320831298828125,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a68c0592-LP-2U-68f57,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:40.907,0.6920699999999999629807234668987803161144256591796875,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a68c05ab-LP-2U-68f58,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:48.381,0.69206000000000000849098569233319722115993499755859375,1000000,0.69223000000000001197264509755768813192844390869140625,1000000,G-3c369d2f-168a68c22dd-LP-2U-68f59,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:50.372,0.6920699999999999629807234668987803161144256591796875,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a68c2aa4-LP-2U-68f5a,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:50.432,0.6920800000000000284927637039800174534320831298828125,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a68c2ae0-LP-2U-68f5b,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:50.502,0.6920699999999999629807234668987803161144256591796875,1000000,0.6922399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a68c2b26-LP-2U-68f5c,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:50.807,0.6920800000000000284927637039800174534320831298828125,1000000,0.692250000000000031974423109204508364200592041015625,1000000,G-3c369d2f-168a68c2c57-LP-2U-68f5d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:50.849,0.69208999999999998298250147854560054838657379150390625,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a68c2c81-LP-2U-68f5e,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:50.897,0.692110000000000002984279490192420780658721923828125,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d2f-168a68c2cb1-LP-2U-68f5f,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:50.898,0.69210000000000004849454171562683768570423126220703125,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d2f-168a68c2cb2-LP-2U-68f60,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:50.982,0.69208999999999998298250147854560054838657379150390625,1000000,0.69227000000000005197620112085132859647274017333984375,2000000,G-3c369d2f-168a68c2d06-LP-2U-68f61,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:51.156,0.69208999999999998298250147854560054838657379150390625,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a68c2db4-LP-2U-68f62,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:54.196,0.69210000000000004849454171562683768570423126220703125,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d2f-168a68c3994-LP-2U-68f63,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:54.257,0.692110000000000002984279490192420780658721923828125,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d2f-168a68c39d1-LP-2U-68f64,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:54.307,0.69213000000000002298605750183924101293087005615234375,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d2f-168a68c3a03-LP-2U-68f65,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:54.506,0.6921399999999999774757952764048241078853607177734375,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d2f-168a68c3aca-LP-2U-68f66,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:54.531,0.69211999999999995747401726475800387561321258544921875,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d2f-168a68c3ae3-LP-2U-68f67,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:54.533,0.69213000000000002298605750183924101293087005615234375,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d2f-168a68c3ae5-LP-2U-68f68,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:54.556,0.69211999999999995747401726475800387561321258544921875,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d2f-168a68c3afc-LP-2U-68f69,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:54.699,0.69213000000000002298605750183924101293087005615234375,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d2f-168a68c3b8b-LP-2U-68f6a,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:54.831,0.69211999999999995747401726475800387561321258544921875,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d2f-168a68c3c0f-LP-2U-68f6b,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:55.403,0.69213000000000002298605750183924101293087005615234375,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d2f-168a68c3e4b-LP-2U-68f6c,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:55.492,0.69211999999999995747401726475800387561321258544921875,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d2f-168a68c3ea4-LP-2U-68f6d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:55.557,0.69210000000000004849454171562683768570423126220703125,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a68c3ee5-LP-2U-68f6e,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:56.606,0.69210000000000004849454171562683768570423126220703125,1000000,0.6922800000000000064659388954169116914272308349609375,2000000,G-3c369d2f-168a68c42fe-LP-2U-68f6f,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:57.531,0.69210000000000004849454171562683768570423126220703125,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d2f-168a68c469b-LP-2U-68f70,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:57.570,0.692110000000000002984279490192420780658721923828125,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d2f-168a68c46c2-LP-2U-68f71,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:57.706,0.692110000000000002984279490192420780658721923828125,1000000,0.69228999999999996095567666998249478638172149658203125,2000000,G-3c369d2f-168a68c474a-LP-2U-68f72,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:57.781,0.69210000000000004849454171562683768570423126220703125,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d2f-168a68c4795-LP-2U-68f73,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:57.787,0.692110000000000002984279490192420780658721923828125,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d2f-168a68c479b-LP-2U-68f74,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:57.857,0.69211999999999995747401726475800387561321258544921875,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d2f-168a68c47e1-LP-2U-68f75,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:57.864,0.69213000000000002298605750183924101293087005615234375,1000000,0.692320000000000046469494918710552155971527099609375,1000000,G-3c369d2f-168a68c47e8-LP-2U-68f76,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:57.957,0.6921399999999999774757952764048241078853607177734375,1000000,0.69230000000000002646771690706373192369937896728515625,2000000,G-3c369d2f-168a68c4845-LP-2U-68f77,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:57.969,0.6921500000000000429878355134860612452030181884765625,1000000,0.69230000000000002646771690706373192369937896728515625,1000000,G-3c369d2f-168a68c4851-LP-2U-68f78,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:57.981,0.6921399999999999774757952764048241078853607177734375,1000000,0.69228999999999996095567666998249478638172149658203125,1000000,G-3c369d2f-168a68c485d-LP-2U-68f79,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:58.027,0.692180000000000017479351299698464572429656982421875,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d2f-168a68c488b-LP-2U-68f7a,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:58.032,0.6921500000000000429878355134860612452030181884765625,1000000,0.69230999999999998095745468162931501865386962890625,1000000,G-3c369d2f-168a68c4890-LP-2U-68f7b,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:58.058,0.69215999999999999747757328805164434015750885009765625,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d2f-168a68c48aa-LP-2U-68f7c,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:58.061,0.6921500000000000429878355134860612452030181884765625,1000000,0.69233000000000000095923269327613525092601776123046875,2000000,G-3c369d2f-168a68c48ad-LP-2U-68f7d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:58.132,0.69215999999999999747757328805164434015750885009765625,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d2f-168a68c48f4-LP-2U-68f7e,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:58.156,0.6921500000000000429878355134860612452030181884765625,1000000,0.69233000000000000095923269327613525092601776123046875,2000000,G-3c369d2f-168a68c490c-LP-2U-68f7f,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:58.181,0.6921500000000000429878355134860612452030181884765625,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d2f-168a68c4925-LP-2U-68f80,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:58.331,0.69215999999999999747757328805164434015750885009765625,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d2f-168a68c49bb-LP-2U-68f81,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:58.731,0.69216999999999995196731106261722743511199951171875,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d2f-168a68c4b4b-LP-2U-68f82,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:58.782,0.69215999999999999747757328805164434015750885009765625,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d2f-168a68c4b7e-LP-2U-68f83,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:58.806,0.6921500000000000429878355134860612452030181884765625,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d2f-168a68c4b96-LP-2U-68f84,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:59.181,0.69215999999999999747757328805164434015750885009765625,1000000,0.69233000000000000095923269327613525092601776123046875,1000000,G-3c369d2f-168a68c4d0d-LP-2U-68f85,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:53:59.206,0.69216999999999995196731106261722743511199951171875,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d2f-168a68c4d26-LP-2U-68f86,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:00.432,0.692180000000000017479351299698464572429656982421875,1000000,0.6923500000000000209610107049229554831981658935546875,1000000,G-3c369d2f-168a68c51f0-LP-2U-68f87,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:00.600,0.69218999999999997196908907426404766738414764404296875,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68c5298-LP-2U-68f88,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:02.058,0.69220000000000003748112931134528480470180511474609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68c584a-LP-2U-68f89,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:02.095,0.6922099999999999919708670859108678996562957763671875,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d2f-168a68c586f-LP-2U-68f8a,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:02.107,0.69220000000000003748112931134528480470180511474609375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d2f-168a68c587b-LP-2U-68f8b,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:02.157,0.69218999999999997196908907426404766738414764404296875,1000000,0.69235999999999997545074847948853857815265655517578125,1000000,G-3c369d2f-168a68c58ad-LP-2U-68f8c,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:02.402,0.69220000000000003748112931134528480470180511474609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68c59a2-LP-2U-68f8d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:02.406,0.69218999999999997196908907426404766738414764404296875,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68c59a6-LP-2U-68f8e,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:02.581,0.69220000000000003748112931134528480470180511474609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68c5a55-LP-2U-68f8f,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:02.681,0.69218999999999997196908907426404766738414764404296875,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68c5ab9-LP-2U-68f90,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:07.781,0.69220000000000003748112931134528480470180511474609375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d2f-168a68c6ea5-LP-2U-68f91,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:07.793,0.6922099999999999919708670859108678996562957763671875,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d2f-168a68c6eb1-LP-2U-68f92,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:07.831,0.69220000000000003748112931134528480470180511474609375,1000000,0.69237000000000004096278871656977571547031402587890625,1000000,G-3c369d2f-168a68c6ed7-LP-2U-68f93,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:08.056,0.6922099999999999919708670859108678996562957763671875,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d2f-168a68c6fb8-LP-2U-68f94,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:08.081,0.69220000000000003748112931134528480470180511474609375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d2f-168a68c6fd1-LP-2U-68f95,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:08.131,0.6922099999999999919708670859108678996562957763671875,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d2f-168a68c7003-LP-2U-68f96,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:08.231,0.6922099999999999919708670859108678996562957763671875,1000000,0.69238999999999994994226426570094190537929534912109375,2000000,G-3c369d2f-168a68c7067-LP-2U-68f97,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:08.292,0.6922099999999999919708670859108678996562957763671875,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d2f-168a68c70a4-LP-2U-68f98,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:08.431,0.69220000000000003748112931134528480470180511474609375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d2f-168a68c712f-LP-2U-68f99,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:08.696,0.6922099999999999919708670859108678996562957763671875,1000000,0.69238999999999994994226426570094190537929534912109375,1000000,G-3c369d2f-168a68c7238-LP-2U-68f9a,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:08.731,0.69220000000000003748112931134528480470180511474609375,1000000,0.6923799999999999954525264911353588104248046875,1000000,G-3c369d2f-168a68c725b-LP-2U-68f9b,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:16.319,0.69216999999999995196731106261722743511199951171875,1000000,0.6923399999999999554489704678417183458805084228515625,1000000,G-3c369d2f-168a68c8fff-LP-2U-68f9c,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:16.320,0.69216999999999995196731106261722743511199951171875,1000000,0.69225999999999998646416088377009145915508270263671875,1000000,G-3c369d2f-168a68c9000-LP-2U-68f9d,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:17.552,0.69216999999999995196731106261722743511199951171875,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a68c94d0-LP-2U-68f9e,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:21.352,0.692180000000000017479351299698464572429656982421875,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d2f-168a68ca3a8-LP-2U-68f9f,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:23.400,0.692180000000000017479351299698464572429656982421875,1000000,0.69227000000000005197620112085132859647274017333984375,1000000,G-3c369d2f-168a68caba8-LP-2U-68fa0,1,Active,MQ
LP-2,STRM-2,NZDUSD,02.01.2019 00:54:24.275,0.692180000000000017479351299698464572429656982421875,1000000,0.6922800000000000064659388954169116914272308349609375,1000000,G-3c369d2f-168a68caf13-LP-2U-68fa1,1,Active,MQ
