provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,USDCHF,02.01.2019 00:57:22.954,0.99382000000000003669953230200917460024356842041015625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a68f690a-LP-1C-7c304,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:22.954,0.99382000000000003669953230200917460024356842041015625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a68f690a-LP-1C-7c305,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:22.973,0.99382000000000003669953230200917460024356842041015625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a68f691d-LP-1C-7c306,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:22.974,0.9938000000000000166977542903623543679714202880859375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a68f691e-LP-1C-7c307,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:22.974,0.9938000000000000166977542903623543679714202880859375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a68f691e-LP-1C-7c308,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:28.824,0.9938000000000000166977542903623543679714202880859375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a68f7ff8-LP-1C-7c309,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:28.824,0.99377999999999999669597627871553413569927215576171875,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-605762d-168a68f7ff8-LP-1C-7c30a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:28.824,0.99377999999999999669597627871553413569927215576171875,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-605762d-168a68f7ff8-LP-1C-7c30b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:29.997,0.99377999999999999669597627871553413569927215576171875,1000000,0.99390999999999996017407966064638458192348480224609375,1000000,G-605762d-168a68f848d-LP-1C-7c30c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:29.998,0.993770000000000042206238504149951040744781494140625,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-605762d-168a68f848e-LP-1C-7c30d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:29.998,0.993770000000000042206238504149951040744781494140625,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-605762d-168a68f848e-LP-1C-7c30e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:35.409,0.993770000000000042206238504149951040744781494140625,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-605762d-168a68f99b1-LP-1C-7c30f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:35.409,0.99377999999999999669597627871553413569927215576171875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a68f99b1-LP-1C-7c310,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:35.409,0.99377999999999999669597627871553413569927215576171875,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a68f99b1-LP-1C-7c311,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:35.419,0.9937899999999999511857140532811172306537628173828125,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-605762d-168a68f99bb-LP-1C-7c312,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:35.420,0.9937899999999999511857140532811172306537628173828125,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-605762d-168a68f99bc-LP-1C-7c313,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:35.420,0.9937899999999999511857140532811172306537628173828125,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-605762d-168a68f99bc-LP-1C-7c314,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:35.560,0.9937899999999999511857140532811172306537628173828125,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-605762d-168a68f9a48-LP-1C-7c315,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:35.560,0.9937899999999999511857140532811172306537628173828125,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-605762d-168a68f9a48-LP-1C-7c316,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:35.560,0.99375000000000002220446049250313080847263336181640625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a68f9a48-LP-1C-7c317,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:35.639,0.99375000000000002220446049250313080847263336181640625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a68f9a97-LP-1C-7c318,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:35.639,0.99375000000000002220446049250313080847263336181640625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a68f9a97-LP-1C-7c319,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:35.639,0.99382000000000003669953230200917460024356842041015625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a68f9a97-LP-1C-7c31a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:35.665,0.99382000000000003669953230200917460024356842041015625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a68f9ab1-LP-1C-7c31b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:35.665,0.9938000000000000166977542903623543679714202880859375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a68f9ab1-LP-1C-7c31c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:35.665,0.9938000000000000166977542903623543679714202880859375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a68f9ab1-LP-1C-7c31d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:35.719,0.9938000000000000166977542903623543679714202880859375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a68f9ae7-LP-1C-7c31e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:35.719,0.99382000000000003669953230200917460024356842041015625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a68f9ae7-LP-1C-7c31f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:35.720,0.99382000000000003669953230200917460024356842041015625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a68f9ae8-LP-1C-7c320,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:35.784,0.99382000000000003669953230200917460024356842041015625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a68f9b28-LP-1C-7c321,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:35.784,0.99382000000000003669953230200917460024356842041015625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a68f9b28-LP-1C-7c322,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:35.784,0.9938000000000000166977542903623543679714202880859375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a68f9b28-LP-1C-7c323,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:36.149,0.9938000000000000166977542903623543679714202880859375,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a68f9c95-LP-1C-7c324,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:36.149,0.99385000000000001119104808822157792747020721435546875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-605762d-168a68f9c95-LP-1C-7c325,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:36.149,0.99385000000000001119104808822157792747020721435546875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-605762d-168a68f9c95-LP-1C-7c326,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:36.169,0.99385000000000001119104808822157792747020721435546875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-605762d-168a68f9ca9-LP-1C-7c327,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:36.169,0.99385000000000001119104808822157792747020721435546875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-605762d-168a68f9ca9-LP-1C-7c328,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:36.169,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a68f9ca9-LP-1C-7c329,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:36.199,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a68f9cc7-LP-1C-7c32a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:36.199,0.99382000000000003669953230200917460024356842041015625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a68f9cc7-LP-1C-7c32b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:36.199,0.99382000000000003669953230200917460024356842041015625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a68f9cc7-LP-1C-7c32c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:36.364,0.99382000000000003669953230200917460024356842041015625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a68f9d6c-LP-1C-7c32d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:36.364,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a68f9d6c-LP-1C-7c32e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:36.365,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a68f9d6d-LP-1C-7c32f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:36.414,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a68f9d9e-LP-1C-7c330,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:36.414,0.99382999999999999118927007657475769519805908203125,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-605762d-168a68f9d9e-LP-1C-7c331,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:36.414,0.99382999999999999118927007657475769519805908203125,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-605762d-168a68f9d9e-LP-1C-7c332,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:37.449,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a68fa1a9-LP-1C-7c333,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:37.449,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a68fa1a9-LP-1C-7c334,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:37.449,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a68fa1a9-LP-1C-7c335,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:38.259,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a68fa4d3-LP-1C-7c336,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:38.259,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a68fa4d3-LP-1C-7c337,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:38.259,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a68fa4d3-LP-1C-7c338,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:38.463,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a68fa59f-LP-1C-7c339,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:38.463,0.99385000000000001119104808822157792747020721435546875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-605762d-168a68fa59f-LP-1C-7c33a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:38.463,0.99385000000000001119104808822157792747020721435546875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-605762d-168a68fa59f-LP-1C-7c33b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:47.784,0.99385000000000001119104808822157792747020721435546875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-605762d-168a68fca08-LP-1C-7c33c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:47.784,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a68fca08-LP-1C-7c33d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:47.784,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a68fca08-LP-1C-7c33e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:47.846,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a68fca46-LP-1C-7c33f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:47.846,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a68fca46-LP-1C-7c340,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:47.846,0.99382000000000003669953230200917460024356842041015625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a68fca46-LP-1C-7c341,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:48.474,0.99382000000000003669953230200917460024356842041015625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a68fccba-LP-1C-7c342,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:48.474,0.99382000000000003669953230200917460024356842041015625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a68fccba-LP-1C-7c343,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:48.474,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a68fccba-LP-1C-7c344,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:48.624,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a68fcd50-LP-1C-7c345,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:48.624,0.9938599999999999656807858627871610224246978759765625,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-605762d-168a68fcd50-LP-1C-7c346,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:48.624,0.9938599999999999656807858627871610224246978759765625,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-605762d-168a68fcd50-LP-1C-7c347,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:48.674,0.9938599999999999656807858627871610224246978759765625,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-605762d-168a68fcd82-LP-1C-7c348,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:48.674,0.9938599999999999656807858627871610224246978759765625,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-605762d-168a68fcd82-LP-1C-7c349,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:48.674,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a68fcd82-LP-1C-7c34a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:51.029,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a68fd6b5-LP-1C-7c34b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:51.029,0.99382000000000003669953230200917460024356842041015625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a68fd6b5-LP-1C-7c34c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:51.029,0.99382000000000003669953230200917460024356842041015625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a68fd6b5-LP-1C-7c34d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:52.594,0.99382000000000003669953230200917460024356842041015625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a68fdcd2-LP-1C-7c34e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:52.594,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a68fdcd2-LP-1C-7c34f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:52.595,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a68fdcd3-LP-1C-7c350,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:52.769,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a68fdd81-LP-1C-7c351,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:52.769,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a68fdd81-LP-1C-7c352,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:52.769,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a68fdd81-LP-1C-7c353,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:52.920,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a68fde18-LP-1C-7c354,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:52.920,0.99382999999999999118927007657475769519805908203125,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-605762d-168a68fde18-LP-1C-7c355,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:52.920,0.99382999999999999118927007657475769519805908203125,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-605762d-168a68fde18-LP-1C-7c356,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:55.956,0.99382999999999999118927007657475769519805908203125,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-605762d-168a68fe9f4-LP-1C-7c357,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:55.956,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a68fe9f4-LP-1C-7c358,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:55.956,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a68fe9f4-LP-1C-7c359,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:58.343,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a68ff347-LP-1C-7c35a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:58.344,0.9937599999999999766941982670687139034271240234375,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a68ff348-LP-1C-7c35b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:58.344,0.9937599999999999766941982670687139034271240234375,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a68ff348-LP-1C-7c35c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:58.454,0.9937599999999999766941982670687139034271240234375,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a68ff3b6-LP-1C-7c35d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:58.455,0.9937599999999999766941982670687139034271240234375,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a68ff3b7-LP-1C-7c35e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:58.455,0.99377999999999999669597627871553413569927215576171875,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-605762d-168a68ff3b7-LP-1C-7c35f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:58.474,0.99377999999999999669597627871553413569927215576171875,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-605762d-168a68ff3ca-LP-1C-7c360,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:58.474,0.99377999999999999669597627871553413569927215576171875,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-605762d-168a68ff3ca-LP-1C-7c361,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:58.474,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a68ff3ca-LP-1C-7c362,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:58.896,0.99385000000000001119104808822157792747020721435546875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-605762d-168a68ff570-LP-1C-7c363,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:58.896,0.99385000000000001119104808822157792747020721435546875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-605762d-168a68ff570-LP-1C-7c364,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:58.896,0.99385000000000001119104808822157792747020721435546875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-605762d-168a68ff570-LP-1C-7c365,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:59.235,0.99385000000000001119104808822157792747020721435546875,1000000,0.99397999999999997466915147015242837369441986083984375,1000000,G-605762d-168a68ff6c3-LP-1C-7c366,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:59.235,0.99387999999999998568256387443398125469684600830078125,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-605762d-168a68ff6c3-LP-1C-7c367,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:59.236,0.99387999999999998568256387443398125469684600830078125,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-605762d-168a68ff6c4-LP-1C-7c368,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:59.384,0.99387999999999998568256387443398125469684600830078125,1000000,0.99400999999999994916066725636483170092105865478515625,1000000,G-605762d-168a68ff758-LP-1C-7c369,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:59.384,0.9938599999999999656807858627871610224246978759765625,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-605762d-168a68ff758-LP-1C-7c36a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:57:59.384,0.9938599999999999656807858627871610224246978759765625,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-605762d-168a68ff758-LP-1C-7c36b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:25.854,0.9938599999999999656807858627871610224246978759765625,1000000,0.99399000000000004018119170723366551101207733154296875,1000000,G-605762d-168a6905ebe-LP-1C-7c36c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:25.854,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a6905ebe-LP-1C-7c36d,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:25.854,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a6905ebe-LP-1C-7c36e,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:25.873,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a6905ed1-LP-1C-7c36f,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:25.874,0.99383999999999994567900785114034079015254974365234375,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a6905ed2-LP-1C-7c370,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:25.874,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a6905ed2-LP-1C-7c371,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:26.104,0.99380999999999997118749206492793746292591094970703125,1000000,0.9939400000000000456878979093744419515132904052734375,1000000,G-605762d-168a6905fb8-LP-1C-7c372,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:26.106,0.993770000000000042206238504149951040744781494140625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a6905fba-LP-1C-7c373,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:26.106,0.993770000000000042206238504149951040744781494140625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a6905fba-LP-1C-7c374,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:26.107,0.993770000000000042206238504149951040744781494140625,1000000,0.99395000000000000017763568394002504646778106689453125,1000000,G-605762d-168a6905fbb-LP-1C-7c375,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:26.107,0.9937599999999999766941982670687139034271240234375,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-605762d-168a6905fbb-LP-1C-7c376,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:26.107,0.9937599999999999766941982670687139034271240234375,1000000,0.993959999999999954667373458505608141422271728515625,1000000,G-605762d-168a6905fbb-LP-1C-7c377,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:26.414,0.99377999999999999669597627871553413569927215576171875,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-605762d-168a69060ee-LP-1C-7c378,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:26.414,0.99377999999999999669597627871553413569927215576171875,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-605762d-168a69060ee-LP-1C-7c379,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:26.414,0.99377999999999999669597627871553413569927215576171875,1000000,0.99392000000000002568611989772762171924114227294921875,1000000,G-605762d-168a69060ee-LP-1C-7c37a,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:26.417,0.993770000000000042206238504149951040744781494140625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a69060f1-LP-1C-7c37b,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:27.604,0.993770000000000042206238504149951040744781494140625,1000000,0.9939299999999999801758576722932048141956329345703125,1000000,G-605762d-168a6906594-LP-1C-7c37c,1,Active,MT
LP-1,STRM-1,USDCHF,02.01.2019 00:58:27.604,0.993770000000000042206238504149951040744781494140625,1000000,0.99397000000000002017941369558684527873992919921875,1000000,G-605762d-168a6906594-LP-1C-7c37d,1,Active,MT
