provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,EURUSD,02.01.2019 00:00:20.297,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,100000,G-3c369d2f-168a65b2f49-LP-2U-146db0,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:00:20.345,1.1448199999999999487698687516967765986919403076171875,1100000,1.144859999999999988773424774990417063236236572265625,100000,G-3c369d2f-168a65b2f79-LP-2U-146db1,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:00:20.361,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,100000,G-3c369d2f-168a65b2f89-LP-2U-146db2,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:00:20.370,1.1448199999999999487698687516967765986919403076171875,1100000,1.144859999999999988773424774990417063236236572265625,100000,G-3c369d2f-168a65b2f92-LP-2U-146db3,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:00:20.376,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,100000,G-3c369d2f-168a65b2f98-LP-2U-146db4,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:00:20.390,1.144810000000000105302433439646847546100616455078125,1000000,1.1448499999999999232613845379091799259185791015625,100000,G-3c369d2f-168a65b2fa6-LP-2U-146db5,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:00:20.396,1.144810000000000105302433439646847546100616455078125,1100000,1.1448499999999999232613845379091799259185791015625,100000,G-3c369d2f-168a65b2fac-LP-2U-146db6,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:00:20.399,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,100000,G-3c369d2f-168a65b2faf-LP-2U-146db7,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:00:20.400,1.1448199999999999487698687516967765986919403076171875,1100000,1.144859999999999988773424774990417063236236572265625,100000,G-3c369d2f-168a65b2fb0-LP-2U-146db8,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:00:20.416,1.1448300000000000142819089887780137360095977783203125,1100000,1.14487000000000005428546501207165420055389404296875,100000,G-3c369d2f-168a65b2fc0-LP-2U-146db9,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:00:20.426,1.1448400000000000797939492258592508733272552490234375,1100000,1.1448799999999998977529003241215832531452178955078125,100000,G-3c369d2f-168a65b2fca-LP-2U-146dba,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:00:20.457,1.1448300000000000142819089887780137360095977783203125,1100000,1.14487000000000005428546501207165420055389404296875,100000,G-3c369d2f-168a65b2fe9-LP-2U-146dbb,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:00:20.475,1.1448400000000000797939492258592508733272552490234375,1100000,1.1448799999999998977529003241215832531452178955078125,100000,G-3c369d2f-168a65b2ffb-LP-2U-146dbc,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:00:20.541,1.1448400000000000797939492258592508733272552490234375,1100000,1.1448899999999999632649405612028203904628753662109375,100000,G-3c369d2f-168a65b303d-LP-2U-146dbd,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:00:21.542,1.1448400000000000797939492258592508733272552490234375,1100000,1.1448799999999998977529003241215832531452178955078125,100000,G-3c369d2f-168a65b3426-LP-2U-146dbe,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:00:31.520,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448799999999998977529003241215832531452178955078125,100000,G-3c369d2f-168a65b5b20-LP-2U-146dbf,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:00:31.525,1.1448400000000000797939492258592508733272552490234375,1100000,1.1448799999999998977529003241215832531452178955078125,100000,G-3c369d2f-168a65b5b25-LP-2U-146dc0,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:00:40.098,1.1448300000000000142819089887780137360095977783203125,1100000,1.14487000000000005428546501207165420055389404296875,100000,G-3c369d2f-168a65b7ca2-LP-2U-146dc1,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:00:44.926,1.1448400000000000797939492258592508733272552490234375,1100000,1.1448799999999998977529003241215832531452178955078125,100000,G-3c369d2f-168a65b8f7e-LP-2U-146dc2,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:00:45.001,1.1448400000000000797939492258592508733272552490234375,1100000,1.1448899999999999632649405612028203904628753662109375,100000,G-3c369d2f-168a65b8fc9-LP-2U-146dc3,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:00:55.239,1.1448499999999999232613845379091799259185791015625,1100000,1.1448899999999999632649405612028203904628753662109375,100000,G-3c369d2f-168a65bb7c7-LP-2U-146dc4,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:00.711,1.1448400000000000797939492258592508733272552490234375,1100000,1.1448799999999998977529003241215832531452178955078125,100000,G-3c369d2f-168a65bcd27-LP-2U-146dc5,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:07.842,1.1448499999999999232613845379091799259185791015625,1100000,1.1448899999999999632649405612028203904628753662109375,100000,G-3c369d2f-168a65be902-LP-2U-146dc6,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:11.874,1.1448400000000000797939492258592508733272552490234375,1100000,1.1448899999999999632649405612028203904628753662109375,100000,G-3c369d2f-168a65bf8c2-LP-2U-146dc7,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:12.021,1.1448499999999999232613845379091799259185791015625,1100000,1.1448899999999999632649405612028203904628753662109375,100000,G-3c369d2f-168a65bf955-LP-2U-146dc8,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:15.971,1.1448400000000000797939492258592508733272552490234375,1100000,1.1448799999999998977529003241215832531452178955078125,100000,G-3c369d2f-168a65c08c3-LP-2U-146dc9,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:24.447,1.1448400000000000797939492258592508733272552490234375,1100000,1.1448799999999998977529003241215832531452178955078125,200000,G-3c369d2f-168a65c29df-LP-2U-146dca,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:27.395,1.1448300000000000142819089887780137360095977783203125,1100000,1.14487000000000005428546501207165420055389404296875,200000,G-3c369d2f-168a65c3563-LP-2U-146dcb,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:27.914,1.1448300000000000142819089887780137360095977783203125,1100000,1.1448799999999998977529003241215832531452178955078125,200000,G-3c369d2f-168a65c376a-LP-2U-146dcc,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:28.609,1.1448300000000000142819089887780137360095977783203125,1100000,1.14487000000000005428546501207165420055389404296875,200000,G-3c369d2f-168a65c3a21-LP-2U-146dcd,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:29.646,1.1448300000000000142819089887780137360095977783203125,1000000,1.14487000000000005428546501207165420055389404296875,200000,G-3c369d2f-168a65c3e2e-LP-2U-146dce,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:29.650,1.1448300000000000142819089887780137360095977783203125,1100000,1.14487000000000005428546501207165420055389404296875,200000,G-3c369d2f-168a65c3e32-LP-2U-146dcf,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:34.258,1.1448300000000000142819089887780137360095977783203125,1100000,1.1448799999999998977529003241215832531452178955078125,200000,G-3c369d2f-168a65c5032-LP-2U-146dd0,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:34.405,1.1448400000000000797939492258592508733272552490234375,1100000,1.1448799999999998977529003241215832531452178955078125,200000,G-3c369d2f-168a65c50c5-LP-2U-146dd1,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:38.052,1.1448300000000000142819089887780137360095977783203125,1100000,1.14487000000000005428546501207165420055389404296875,200000,G-3c369d2f-168a65c5f04-LP-2U-146dd2,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:38.054,1.1448300000000000142819089887780137360095977783203125,1000000,1.14487000000000005428546501207165420055389404296875,200000,G-3c369d2f-168a65c5f06-LP-2U-146dd3,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:38.072,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,200000,G-3c369d2f-168a65c5f18-LP-2U-146dd4,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:38.075,1.144810000000000105302433439646847546100616455078125,1100000,1.1448499999999999232613845379091799259185791015625,200000,G-3c369d2f-168a65c5f1b-LP-2U-146dd5,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:38.141,1.144810000000000105302433439646847546100616455078125,1000000,1.1448499999999999232613845379091799259185791015625,200000,G-3c369d2f-168a65c5f5d-LP-2U-146dd6,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:38.251,1.1448199999999999487698687516967765986919403076171875,1000000,1.144859999999999988773424774990417063236236572265625,200000,G-3c369d2f-168a65c5fcb-LP-2U-146dd7,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:38.256,1.144810000000000105302433439646847546100616455078125,1000000,1.1448499999999999232613845379091799259185791015625,200000,G-3c369d2f-168a65c5fd0-LP-2U-146dd8,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:38.286,1.144800000000000039790393202565610408782958984375,1100000,1.1448400000000000797939492258592508733272552490234375,200000,G-3c369d2f-168a65c5fee-LP-2U-146dd9,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:38.291,1.144789999999999974278352965484373271465301513671875,1100000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a65c5ff3-LP-2U-146dda,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:38.551,1.144800000000000039790393202565610408782958984375,1100000,1.1448400000000000797939492258592508733272552490234375,200000,G-3c369d2f-168a65c60f7-LP-2U-146ddb,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:38.631,1.144789999999999974278352965484373271465301513671875,1100000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a65c6147-LP-2U-146ddc,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:39.121,1.14477999999999990876631272840313613414764404296875,1100000,1.1448199999999999487698687516967765986919403076171875,200000,G-3c369d2f-168a65c6331-LP-2U-146ddd,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:39.246,1.144789999999999974278352965484373271465301513671875,1100000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a65c63ae-LP-2U-146dde,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:42.061,1.14477999999999990876631272840313613414764404296875,1100000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a65c6ead-LP-2U-146ddf,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:42.065,1.144789999999999974278352965484373271465301513671875,1100000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a65c6eb1-LP-2U-146de0,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:47.609,1.14477999999999990876631272840313613414764404296875,1100000,1.1448199999999999487698687516967765986919403076171875,200000,G-3c369d2f-168a65c8459-LP-2U-146de1,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:48.480,1.14477999999999990876631272840313613414764404296875,1100000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a65c87c0-LP-2U-146de2,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:48.490,1.14477999999999990876631272840313613414764404296875,1100000,1.1448199999999999487698687516967765986919403076171875,200000,G-3c369d2f-168a65c87ca-LP-2U-146de3,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:48.495,1.14477999999999990876631272840313613414764404296875,1100000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a65c87cf-LP-2U-146de4,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:48.505,1.14477999999999990876631272840313613414764404296875,1100000,1.1448199999999999487698687516967765986919403076171875,200000,G-3c369d2f-168a65c87d9-LP-2U-146de5,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:48.510,1.14477999999999990876631272840313613414764404296875,1100000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a65c87de-LP-2U-146de6,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:48.520,1.14477999999999990876631272840313613414764404296875,1100000,1.1448199999999999487698687516967765986919403076171875,200000,G-3c369d2f-168a65c87e8-LP-2U-146de7,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:48.525,1.14477999999999990876631272840313613414764404296875,1100000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a65c87ed-LP-2U-146de8,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:52.091,1.14477999999999990876631272840313613414764404296875,1100000,1.1448199999999999487698687516967765986919403076171875,200000,G-3c369d2f-168a65c95db-LP-2U-146de9,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:01:55.200,1.144789999999999974278352965484373271465301513671875,1100000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a65ca200-LP-2U-146dea,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:00.292,1.14477999999999990876631272840313613414764404296875,1100000,1.1448199999999999487698687516967765986919403076171875,200000,G-3c369d2f-168a65cb5e4-LP-2U-146deb,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:00.319,1.14477999999999990876631272840313613414764404296875,1100000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a65cb5ff-LP-2U-146dec,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:01.684,1.14477999999999990876631272840313613414764404296875,1100000,1.1448199999999999487698687516967765986919403076171875,200000,G-3c369d2f-168a65cbb54-LP-2U-146ded,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:05.136,1.14477999999999990876631272840313613414764404296875,1100000,1.1448199999999999487698687516967765986919403076171875,100000,G-3c369d2f-168a65cc8d0-LP-2U-146dee,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:08.995,1.1447700000000000652988774163532070815563201904296875,1100000,1.144810000000000105302433439646847546100616455078125,100000,G-3c369d2f-168a65cd7e3-LP-2U-146def,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:23.344,1.144789999999999974278352965484373271465301513671875,1100000,1.1448300000000000142819089887780137360095977783203125,100000,G-3c369d2f-168a65d0ff0-LP-2U-146df0,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:23.355,1.144789999999999974278352965484373271465301513671875,1000000,1.1448300000000000142819089887780137360095977783203125,100000,G-3c369d2f-168a65d0ffb-LP-2U-146df1,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:23.481,1.144789999999999974278352965484373271465301513671875,1100000,1.1448300000000000142819089887780137360095977783203125,100000,G-3c369d2f-168a65d1079-LP-2U-146df2,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:24.447,1.144789999999999974278352965484373271465301513671875,1100000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a65d143f-LP-2U-146df3,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:26.440,1.144789999999999974278352965484373271465301513671875,1000000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a65d1c08-LP-2U-146df4,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:26.451,1.14477999999999990876631272840313613414764404296875,1100000,1.1448199999999999487698687516967765986919403076171875,200000,G-3c369d2f-168a65d1c13-LP-2U-146df5,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:26.459,1.1447700000000000652988774163532070815563201904296875,1100000,1.144810000000000105302433439646847546100616455078125,200000,G-3c369d2f-168a65d1c1b-LP-2U-146df6,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:26.581,1.1447700000000000652988774163532070815563201904296875,1000000,1.144810000000000105302433439646847546100616455078125,200000,G-3c369d2f-168a65d1c95-LP-2U-146df7,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:26.631,1.14477999999999990876631272840313613414764404296875,1100000,1.1448199999999999487698687516967765986919403076171875,200000,G-3c369d2f-168a65d1cc7-LP-2U-146df8,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:28.640,1.14477999999999990876631272840313613414764404296875,1100000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a65d24a0-LP-2U-146df9,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:29.776,1.144789999999999974278352965484373271465301513671875,1100000,1.1448300000000000142819089887780137360095977783203125,200000,G-3c369d2f-168a65d2910-LP-2U-146dfa,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:29.781,1.14477999999999990876631272840313613414764404296875,1100000,1.1448199999999999487698687516967765986919403076171875,200000,G-3c369d2f-168a65d2915-LP-2U-146dfb,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:37.943,1.14477999999999990876631272840313613414764404296875,1100000,1.1448199999999999487698687516967765986919403076171875,100000,G-3c369d2f-168a65d48f7-LP-2U-146dfc,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:42.806,1.144800000000000039790393202565610408782958984375,1000000,1.1448400000000000797939492258592508733272552490234375,100000,G-3c369d2f-168a65d5bf6-LP-2U-146dfd,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:42.816,1.144800000000000039790393202565610408782958984375,1100000,1.1448400000000000797939492258592508733272552490234375,100000,G-3c369d2f-168a65d5c00-LP-2U-146dfe,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:46.306,1.144789999999999974278352965484373271465301513671875,1100000,1.1448300000000000142819089887780137360095977783203125,100000,G-3c369d2f-168a65d69a2-LP-2U-146dff,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:46.601,1.144800000000000039790393202565610408782958984375,1100000,1.1448400000000000797939492258592508733272552490234375,100000,G-3c369d2f-168a65d6ac9-LP-2U-146e00,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:46.606,1.144810000000000105302433439646847546100616455078125,1100000,1.1448499999999999232613845379091799259185791015625,100000,G-3c369d2f-168a65d6ace-LP-2U-146e01,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:46.616,1.144810000000000105302433439646847546100616455078125,1000000,1.1448499999999999232613845379091799259185791015625,100000,G-3c369d2f-168a65d6ad8-LP-2U-146e02,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:46.635,1.144810000000000105302433439646847546100616455078125,1100000,1.1448499999999999232613845379091799259185791015625,100000,G-3c369d2f-168a65d6aeb-LP-2U-146e03,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:46.664,1.1448199999999999487698687516967765986919403076171875,1100000,1.144859999999999988773424774990417063236236572265625,100000,G-3c369d2f-168a65d6b08-LP-2U-146e04,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:46.676,1.1448300000000000142819089887780137360095977783203125,1100000,1.14487000000000005428546501207165420055389404296875,100000,G-3c369d2f-168a65d6b14-LP-2U-146e05,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:46.801,1.1448400000000000797939492258592508733272552490234375,1100000,1.1448799999999998977529003241215832531452178955078125,100000,G-3c369d2f-168a65d6b91-LP-2U-146e06,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:50.385,1.1448300000000000142819089887780137360095977783203125,1100000,1.1448799999999998977529003241215832531452178955078125,100000,G-3c369d2f-168a65d7991-LP-2U-146e07,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:50.600,1.1448400000000000797939492258592508733272552490234375,1100000,1.1448799999999998977529003241215832531452178955078125,100000,G-3c369d2f-168a65d7a68-LP-2U-146e08,1,Active,MQ
LP-2,STRM-2,EURUSD,02.01.2019 00:02:52.316,1.1448300000000000142819089887780137360095977783203125,1100000,1.14487000000000005428546501207165420055389404296875,100000,G-3c369d2f-168a65d811c-LP-2U-146e09,1,Active,MQ
