provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,AUDUSD,02.01.2019 00:01:38.286,0.7272600000000000175504055732744745910167694091796875,2000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d2f-168a65c5fee-LP-2U-f9b24,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:01:39.053,0.7272600000000000175504055732744745910167694091796875,1000000,0.72731000000000001204369937113369815051555633544921875,2900000,G-3c369d2f-168a65c62ed-LP-2U-f9b25,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:01:41.279,0.7272600000000000175504055732744745910167694091796875,2000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d2f-168a65c6b9f-LP-2U-f9b26,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:01:46.280,0.72726999999999997204014334784005768597126007080078125,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d2f-168a65c7f28-LP-2U-f9b27,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:01:48.081,0.72726999999999997204014334784005768597126007080078125,1000000,0.7273199999999999665334371456992812454700469970703125,2900000,G-3c369d2f-168a65c8631-LP-2U-f9b28,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:01:48.474,0.72726999999999997204014334784005768597126007080078125,3000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d2f-168a65c87ba-LP-2U-f9b29,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:01:48.491,0.72726999999999997204014334784005768597126007080078125,2000000,0.7273199999999999665334371456992812454700469970703125,2000000,G-3c369d2f-168a65c87cb-LP-2U-f9b2a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:01:48.496,0.72728000000000003755218358492129482328891754150390625,1000000,0.7273300000000000320454773827805183827877044677734375,2900000,G-3c369d2f-168a65c87d0-LP-2U-f9b2b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:01:48.506,0.72726999999999997204014334784005768597126007080078125,2000000,0.7273199999999999665334371456992812454700469970703125,2000000,G-3c369d2f-168a65c87da-LP-2U-f9b2c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:01:48.511,0.72728000000000003755218358492129482328891754150390625,1000000,0.7273300000000000320454773827805183827877044677734375,2900000,G-3c369d2f-168a65c87df-LP-2U-f9b2d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:01:48.521,0.72726999999999997204014334784005768597126007080078125,2000000,0.7273199999999999665334371456992812454700469970703125,2000000,G-3c369d2f-168a65c87e9-LP-2U-f9b2e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:01:48.526,0.72728000000000003755218358492129482328891754150390625,1000000,0.7273300000000000320454773827805183827877044677734375,2900000,G-3c369d2f-168a65c87ee-LP-2U-f9b2f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:01:52.184,0.72726999999999997204014334784005768597126007080078125,1000000,0.7273199999999999665334371456992812454700469970703125,2900000,G-3c369d2f-168a65c9638-LP-2U-f9b30,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:01:53.626,0.7272600000000000175504055732744745910167694091796875,2000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d2f-168a65c9bda-LP-2U-f9b31,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:01:55.192,0.72726999999999997204014334784005768597126007080078125,2000000,0.7273199999999999665334371456992812454700469970703125,2900000,G-3c369d2f-168a65ca1f8-LP-2U-f9b32,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:01:55.342,0.72726999999999997204014334784005768597126007080078125,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d2f-168a65ca28e-LP-2U-f9b33,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:01:57.349,0.72726999999999997204014334784005768597126007080078125,2000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d2f-168a65caa65-LP-2U-f9b34,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:00.232,0.72728000000000003755218358492129482328891754150390625,2000000,0.7273300000000000320454773827805183827877044677734375,2900000,G-3c369d2f-168a65cb5a8-LP-2U-f9b35,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:00.306,0.72728000000000003755218358492129482328891754150390625,2000000,0.7273300000000000320454773827805183827877044677734375,1900000,G-3c369d2f-168a65cb5f2-LP-2U-f9b36,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:00.319,0.72728000000000003755218358492129482328891754150390625,3000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d2f-168a65cb5ff-LP-2U-f9b37,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:00.320,0.727289999999999992041921359486877918243408203125,2000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d2f-168a65cb600-LP-2U-f9b38,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:00.321,0.727289999999999992041921359486877918243408203125,3000000,0.72735000000000005204725539442733861505985260009765625,2000000,G-3c369d2f-168a65cb601-LP-2U-f9b39,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:00.324,0.72729999999999994653165913405246101319789886474609375,3000000,0.72736000000000000653699316899292171001434326171875,2900000,G-3c369d2f-168a65cb604-LP-2U-f9b3a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:00.382,0.72729999999999994653165913405246101319789886474609375,2000000,0.72735000000000005204725539442733861505985260009765625,1000000,G-3c369d2f-168a65cb63e-LP-2U-f9b3b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:00.384,0.72729999999999994653165913405246101319789886474609375,3000000,0.72736000000000000653699316899292171001434326171875,2000000,G-3c369d2f-168a65cb640-LP-2U-f9b3c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:00.393,0.72731000000000001204369937113369815051555633544921875,2000000,0.72736000000000000653699316899292171001434326171875,1000000,G-3c369d2f-168a65cb649-LP-2U-f9b3d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:00.405,0.72731000000000001204369937113369815051555633544921875,3000000,0.72736999999999996102673094355850480496883392333984375,1000000,G-3c369d2f-168a65cb655-LP-2U-f9b3e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:00.407,0.7273300000000000320454773827805183827877044677734375,2000000,0.72738000000000002653877118063974194228649139404296875,1900000,G-3c369d2f-168a65cb657-LP-2U-f9b3f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:00.431,0.72733999999999998653521515734610147774219512939453125,1000000,0.7273899999999999810285089552053250372409820556640625,1900000,G-3c369d2f-168a65cb66f-LP-2U-f9b40,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:00.446,0.7273300000000000320454773827805183827877044677734375,1000000,0.7273899999999999810285089552053250372409820556640625,2900000,G-3c369d2f-168a65cb67e-LP-2U-f9b41,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:00.457,0.7273199999999999665334371456992812454700469970703125,2000000,0.72736999999999996102673094355850480496883392333984375,1000000,G-3c369d2f-168a65cb689-LP-2U-f9b42,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:00.568,0.7273300000000000320454773827805183827877044677734375,2000000,0.72738000000000002653877118063974194228649139404296875,1000000,G-3c369d2f-168a65cb6f8-LP-2U-f9b43,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:00.606,0.7273300000000000320454773827805183827877044677734375,2000000,0.72738000000000002653877118063974194228649139404296875,2900000,G-3c369d2f-168a65cb71e-LP-2U-f9b44,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:00.656,0.7273300000000000320454773827805183827877044677734375,1000000,0.72738000000000002653877118063974194228649139404296875,2900000,G-3c369d2f-168a65cb750-LP-2U-f9b45,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:01.684,0.7273199999999999665334371456992812454700469970703125,1000000,0.72736999999999996102673094355850480496883392333984375,2900000,G-3c369d2f-168a65cbb54-LP-2U-f9b46,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:01.685,0.72731000000000001204369937113369815051555633544921875,1000000,0.72736000000000000653699316899292171001434326171875,2000000,G-3c369d2f-168a65cbb55-LP-2U-f9b47,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:01.694,0.72731000000000001204369937113369815051555633544921875,1000000,0.72735000000000005204725539442733861505985260009765625,1000000,G-3c369d2f-168a65cbb5e-LP-2U-f9b48,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:01.724,0.72731000000000001204369937113369815051555633544921875,1000000,0.72736000000000000653699316899292171001434326171875,2900000,G-3c369d2f-168a65cbb7c-LP-2U-f9b49,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:01.725,0.7273199999999999665334371456992812454700469970703125,1000000,0.72736000000000000653699316899292171001434326171875,1000000,G-3c369d2f-168a65cbb7d-LP-2U-f9b4a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:01.757,0.727289999999999992041921359486877918243408203125,2000000,0.72733999999999998653521515734610147774219512939453125,2900000,G-3c369d2f-168a65cbb9d-LP-2U-f9b4b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:01.764,0.72728000000000003755218358492129482328891754150390625,2000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d2f-168a65cbba4-LP-2U-f9b4c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:01.806,0.727289999999999992041921359486877918243408203125,1000000,0.72735000000000005204725539442733861505985260009765625,1900000,G-3c369d2f-168a65cbbce-LP-2U-f9b4d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:01.812,0.727289999999999992041921359486877918243408203125,1000000,0.72735000000000005204725539442733861505985260009765625,2900000,G-3c369d2f-168a65cbbd4-LP-2U-f9b4e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:01.831,0.727289999999999992041921359486877918243408203125,2000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d2f-168a65cbbe7-LP-2U-f9b4f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:01.855,0.727289999999999992041921359486877918243408203125,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d2f-168a65cbbff-LP-2U-f9b50,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:01.856,0.727289999999999992041921359486877918243408203125,2000000,0.72733999999999998653521515734610147774219512939453125,2000000,G-3c369d2f-168a65cbc00-LP-2U-f9b51,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:01.880,0.727289999999999992041921359486877918243408203125,1000000,0.72733999999999998653521515734610147774219512939453125,2900000,G-3c369d2f-168a65cbc18-LP-2U-f9b52,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:01.881,0.72728000000000003755218358492129482328891754150390625,2000000,0.7273300000000000320454773827805183827877044677734375,2900000,G-3c369d2f-168a65cbc19-LP-2U-f9b53,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:01.906,0.72728000000000003755218358492129482328891754150390625,1000000,0.7273300000000000320454773827805183827877044677734375,2900000,G-3c369d2f-168a65cbc32-LP-2U-f9b54,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:01.931,0.72726999999999997204014334784005768597126007080078125,2000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d2f-168a65cbc4b-LP-2U-f9b55,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:02.107,0.72726999999999997204014334784005768597126007080078125,2000000,0.7273199999999999665334371456992812454700469970703125,2000000,G-3c369d2f-168a65cbcfb-LP-2U-f9b56,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:02.681,0.72726999999999997204014334784005768597126007080078125,1000000,0.7273199999999999665334371456992812454700469970703125,2900000,G-3c369d2f-168a65cbf39-LP-2U-f9b57,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:03.407,0.7272600000000000175504055732744745910167694091796875,2000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d2f-168a65cc20f-LP-2U-f9b58,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:04.331,0.7272499999999999520383653361932374536991119384765625,1000000,0.72731000000000001204369937113369815051555633544921875,1900000,G-3c369d2f-168a65cc5ab-LP-2U-f9b59,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:04.432,0.72723999999999999754862756162765435874462127685546875,3000000,0.72729999999999994653165913405246101319789886474609375,2900000,G-3c369d2f-168a65cc610-LP-2U-f9b5a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:04.606,0.72723999999999999754862756162765435874462127685546875,2000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d2f-168a65cc6be-LP-2U-f9b5b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:04.795,0.72723999999999999754862756162765435874462127685546875,3000000,0.72729999999999994653165913405246101319789886474609375,2900000,G-3c369d2f-168a65cc77b-LP-2U-f9b5c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:04.847,0.72723999999999999754862756162765435874462127685546875,2000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d2f-168a65cc7af-LP-2U-f9b5d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:07.107,0.727230000000000043058889787062071263790130615234375,3000000,0.727289999999999992041921359486877918243408203125,2900000,G-3c369d2f-168a65cd083-LP-2U-f9b5e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:07.117,0.72723999999999999754862756162765435874462127685546875,2000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d2f-168a65cd08d-LP-2U-f9b5f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:07.281,0.72723999999999999754862756162765435874462127685546875,2000000,0.727289999999999992041921359486877918243408203125,2900000,G-3c369d2f-168a65cd131-LP-2U-f9b60,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:11.573,0.727230000000000043058889787062071263790130615234375,2000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d2f-168a65ce1f5-LP-2U-f9b61,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:14.173,0.72721999999999997754684954998083412647247314453125,2000000,0.72726999999999997204014334784005768597126007080078125,2900000,G-3c369d2f-168a65cec1d-LP-2U-f9b62,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:14.174,0.72721000000000002305711177541525103151798248291015625,1000000,0.7272600000000000175504055732744745910167694091796875,2900000,G-3c369d2f-168a65cec1e-LP-2U-f9b63,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:14.177,0.72721000000000002305711177541525103151798248291015625,1000000,0.7272499999999999520383653361932374536991119384765625,1000000,G-3c369d2f-168a65cec21-LP-2U-f9b64,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:14.184,0.72721000000000002305711177541525103151798248291015625,1000000,0.7272600000000000175504055732744745910167694091796875,2900000,G-3c369d2f-168a65cec28-LP-2U-f9b65,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:14.192,0.72719999999999995754507153833401389420032501220703125,2000000,0.7272499999999999520383653361932374536991119384765625,1000000,G-3c369d2f-168a65cec30-LP-2U-f9b66,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:14.195,0.72721000000000002305711177541525103151798248291015625,1000000,0.7272600000000000175504055732744745910167694091796875,2900000,G-3c369d2f-168a65cec33-LP-2U-f9b67,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:14.225,0.72721000000000002305711177541525103151798248291015625,2000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d2f-168a65cec51-LP-2U-f9b68,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:14.242,0.72721000000000002305711177541525103151798248291015625,1000000,0.7272600000000000175504055732744745910167694091796875,2900000,G-3c369d2f-168a65cec62-LP-2U-f9b69,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:14.257,0.72719999999999995754507153833401389420032501220703125,1000000,0.72723999999999999754862756162765435874462127685546875,1000000,G-3c369d2f-168a65cec71-LP-2U-f9b6a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:14.281,0.7271900000000000030553337637684307992458343505859375,2000000,0.72723999999999999754862756162765435874462127685546875,1000000,G-3c369d2f-168a65cec89-LP-2U-f9b6b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:14.297,0.7271900000000000030553337637684307992458343505859375,1000000,0.72723999999999999754862756162765435874462127685546875,2900000,G-3c369d2f-168a65cec99-LP-2U-f9b6c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:14.306,0.7271900000000000030553337637684307992458343505859375,3000000,0.72723999999999999754862756162765435874462127685546875,1000000,G-3c369d2f-168a65ceca2-LP-2U-f9b6d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:14.331,0.7271900000000000030553337637684307992458343505859375,2000000,0.72723999999999999754862756162765435874462127685546875,1000000,G-3c369d2f-168a65cecbb-LP-2U-f9b6e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:15.268,0.7271900000000000030553337637684307992458343505859375,1000000,0.72723999999999999754862756162765435874462127685546875,2900000,G-3c369d2f-168a65cf064-LP-2U-f9b6f,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:15.331,0.7271900000000000030553337637684307992458343505859375,2000000,0.72723999999999999754862756162765435874462127685546875,1000000,G-3c369d2f-168a65cf0a3-LP-2U-f9b70,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:15.356,0.7271900000000000030553337637684307992458343505859375,1000000,0.72723999999999999754862756162765435874462127685546875,2900000,G-3c369d2f-168a65cf0bc-LP-2U-f9b71,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:15.409,0.7271900000000000030553337637684307992458343505859375,2000000,0.72723999999999999754862756162765435874462127685546875,1000000,G-3c369d2f-168a65cf0f1-LP-2U-f9b72,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:15.410,0.72719999999999995754507153833401389420032501220703125,2000000,0.7272499999999999520383653361932374536991119384765625,2900000,G-3c369d2f-168a65cf0f2-LP-2U-f9b73,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:15.476,0.72719999999999995754507153833401389420032501220703125,3000000,0.7272600000000000175504055732744745910167694091796875,2900000,G-3c369d2f-168a65cf134-LP-2U-f9b74,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:15.480,0.72721000000000002305711177541525103151798248291015625,2000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d2f-168a65cf138-LP-2U-f9b75,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:15.481,0.72721000000000002305711177541525103151798248291015625,3000000,0.72726999999999997204014334784005768597126007080078125,2900000,G-3c369d2f-168a65cf139-LP-2U-f9b76,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:15.486,0.72721999999999997754684954998083412647247314453125,3000000,0.72728000000000003755218358492129482328891754150390625,2900000,G-3c369d2f-168a65cf13e-LP-2U-f9b77,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:15.507,0.72721999999999997754684954998083412647247314453125,2000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d2f-168a65cf153-LP-2U-f9b78,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:15.531,0.72721999999999997754684954998083412647247314453125,2000000,0.72726999999999997204014334784005768597126007080078125,2000000,G-3c369d2f-168a65cf16b-LP-2U-f9b79,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:15.556,0.72721000000000002305711177541525103151798248291015625,2000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d2f-168a65cf184-LP-2U-f9b7a,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:15.581,0.72721000000000002305711177541525103151798248291015625,3000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d2f-168a65cf19d-LP-2U-f9b7b,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:15.605,0.72721000000000002305711177541525103151798248291015625,3000000,0.72726999999999997204014334784005768597126007080078125,2000000,G-3c369d2f-168a65cf1b5-LP-2U-f9b7c,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:15.608,0.72721999999999997754684954998083412647247314453125,3000000,0.72728000000000003755218358492129482328891754150390625,2900000,G-3c369d2f-168a65cf1b8-LP-2U-f9b7d,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:15.631,0.72721999999999997754684954998083412647247314453125,2000000,0.72726999999999997204014334784005768597126007080078125,2000000,G-3c369d2f-168a65cf1cf-LP-2U-f9b7e,1,Active,MQ
LP-2,STRM-2,AUDUSD,02.01.2019 00:02:17.074,0.72721999999999997754684954998083412647247314453125,3000000,0.72728000000000003755218358492129482328891754150390625,2000000,G-3c369d2f-168a65cf772-LP-2U-f9b7f,1,Active,MQ
