provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,EURUSD,02.01.2019 00:16:05.253,1.14473000000000002529532139305956661701202392578125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-605762d-168a6699a85-LP-1C-120170,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:05.253,1.14473000000000002529532139305956661701202392578125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-605762d-168a6699a85-LP-1C-120171,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:05.273,1.14473000000000002529532139305956661701202392578125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-605762d-168a6699a99-LP-1C-120172,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:05.273,1.144740000000000090807361630140803754329681396484375,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-605762d-168a6699a99-LP-1C-120173,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:05.273,1.144740000000000090807361630140803754329681396484375,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-605762d-168a6699a99-LP-1C-120174,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:08.000,1.1447499999999999342747969421907328069210052490234375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-605762d-168a669a540-LP-1C-120175,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:08.000,1.1447499999999999342747969421907328069210052490234375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-605762d-168a669a540-LP-1C-120176,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:08.000,1.1447499999999999342747969421907328069210052490234375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-605762d-168a669a540-LP-1C-120177,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:08.039,1.1447499999999999342747969421907328069210052490234375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-605762d-168a669a567-LP-1C-120178,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:08.039,1.1447599999999999997868371792719699442386627197265625,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-605762d-168a669a567-LP-1C-120179,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:08.039,1.1447599999999999997868371792719699442386627197265625,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-605762d-168a669a567-LP-1C-12017a,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:08.118,1.1447599999999999997868371792719699442386627197265625,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-605762d-168a669a5b6-LP-1C-12017b,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:08.118,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a669a5b6-LP-1C-12017c,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:08.118,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-605762d-168a669a5b6-LP-1C-12017d,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:08.137,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a669a5c9-LP-1C-12017e,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:08.137,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a669a5c9-LP-1C-12017f,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:08.137,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-605762d-168a669a5c9-LP-1C-120180,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:23.469,1.14477999999999990876631272840313613414764404296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a669e1ad-LP-1C-120181,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:23.469,1.14477999999999990876631272840313613414764404296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a669e1ad-LP-1C-120182,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:29.891,1.14477999999999990876631272840313613414764404296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-605762d-168a669fac3-LP-1C-120183,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:29.891,1.144789999999999974278352965484373271465301513671875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a669fac3-LP-1C-120184,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:29.891,1.144789999999999974278352965484373271465301513671875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-605762d-168a669fac3-LP-1C-120185,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:49.109,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a66a45d5-LP-1C-120186,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:49.109,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a66a45d5-LP-1C-120187,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:49.109,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a66a45d5-LP-1C-120188,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:49.169,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a66a4611-LP-1C-120189,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:49.169,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-605762d-168a66a4611-LP-1C-12018a,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:49.169,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a66a4611-LP-1C-12018b,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:49.203,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a66a4633-LP-1C-12018c,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:49.203,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-605762d-168a66a4633-LP-1C-12018d,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:49.204,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66a4634-LP-1C-12018e,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:50.593,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66a4ba1-LP-1C-12018f,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:50.594,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66a4ba2-LP-1C-120190,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:50.594,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66a4ba2-LP-1C-120191,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:50.765,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66a4c4d-LP-1C-120192,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:50.765,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66a4c4d-LP-1C-120193,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:50.765,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66a4c4d-LP-1C-120194,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:52.144,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66a51b0-LP-1C-120195,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:52.145,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66a51b1-LP-1C-120196,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:16:52.145,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66a51b1-LP-1C-120197,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:17:02.484,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66a7a14-LP-1C-120198,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:17:02.484,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66a7a14-LP-1C-120199,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:17:02.484,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66a7a14-LP-1C-12019a,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:17:03.214,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66a7cee-LP-1C-12019b,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:17:03.214,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66a7cee-LP-1C-12019c,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:17:03.215,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66a7cef-LP-1C-12019d,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:17:48.223,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66b2cbf-LP-1C-12019e,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:17:48.224,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66b2cc0-LP-1C-12019f,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:17:48.224,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66b2cc0-LP-1C-1201a0,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:00.859,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66b5e1b-LP-1C-1201a1,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:00.859,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66b5e1b-LP-1C-1201a2,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:00.859,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66b5e1b-LP-1C-1201a3,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:27.249,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66bc531-LP-1C-1201a4,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:27.250,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66bc532-LP-1C-1201a5,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:27.250,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66bc532-LP-1C-1201a6,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:27.299,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66bc563-LP-1C-1201a7,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:27.299,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66bc563-LP-1C-1201a8,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:27.299,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66bc563-LP-1C-1201a9,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:28.074,1.1448300000000000142819089887780137360095977783203125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66bc86a-LP-1C-1201aa,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:28.074,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66bc86a-LP-1C-1201ab,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:28.074,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66bc86a-LP-1C-1201ac,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:28.219,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66bc8fb-LP-1C-1201ad,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:28.219,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66bc8fb-LP-1C-1201ae,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:28.219,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66bc8fb-LP-1C-1201af,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:28.244,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66bc914-LP-1C-1201b0,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:28.245,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66bc915-LP-1C-1201b1,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:28.245,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66bc915-LP-1C-1201b2,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:32.014,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66bd7ce-LP-1C-1201b3,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:32.014,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66bd7ce-LP-1C-1201b4,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:32.015,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66bd7cf-LP-1C-1201b5,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:32.514,1.1448400000000000797939492258592508733272552490234375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66bd9c2-LP-1C-1201b6,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:32.514,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66bd9c2-LP-1C-1201b7,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:32.514,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66bd9c2-LP-1C-1201b8,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:37.719,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66bee17-LP-1C-1201b9,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:37.719,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66bee17-LP-1C-1201ba,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:37.719,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66bee17-LP-1C-1201bb,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:38.739,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66bf213-LP-1C-1201bc,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:38.739,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66bf213-LP-1C-1201bd,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:38.739,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66bf213-LP-1C-1201be,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:45.040,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66c0ab0-LP-1C-1201bf,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:45.040,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66c0ab0-LP-1C-1201c0,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:45.041,1.1448400000000000797939492258592508733272552490234375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-605762d-168a66c0ab1-LP-1C-1201c1,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:46.035,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66c0e93-LP-1C-1201c2,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:46.035,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66c0e93-LP-1C-1201c3,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:46.035,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66c0e93-LP-1C-1201c4,1,Active,MT
LP-1,STRM-1,EURUSD,02.01.2019 00:18:48.224,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-605762d-168a66c1720-LP-1C-1201c5,1,Active,MT
