provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,EURUSD,02.01.2019 00:14:51.701,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a6687b35-LP-5Z-c8e26,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:14:51.710,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a6687b3e-LP-5Z-c8e27,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:14:51.799,1.14477999999999990876631272840313613414764404296875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d65-168a6687b97-LP-5Z-c8e28,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:14:51.933,1.14477999999999990876631272840313613414764404296875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d65-168a6687c1d-LP-5Z-c8e29,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:14:52.157,1.14477999999999990876631272840313613414764404296875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d65-168a6687cfd-LP-5Z-c8e2a,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:14:52.167,1.144789999999999974278352965484373271465301513671875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d65-168a6687d07-LP-5Z-c8e2b,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:14:52.239,1.144800000000000039790393202565610408782958984375,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d65-168a6687d4f-LP-5Z-c8e2c,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:14:54.417,1.144789999999999974278352965484373271465301513671875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d65-168a66885d1-LP-5Z-c8e2d,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:14:56.325,1.144800000000000039790393202565610408782958984375,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d65-168a6688d45-LP-5Z-c8e2e,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:15:00.171,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d65-168a6689c4b-LP-5Z-c8e2f,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:15:01.539,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d65-168a668a1a3-LP-5Z-c8e30,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:15:03.991,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d65-168a668ab37-LP-5Z-c8e31,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:15:07.363,1.144800000000000039790393202565610408782958984375,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d65-168a668b863-LP-5Z-c8e32,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:15:07.717,1.144789999999999974278352965484373271465301513671875,1000000,1.144859999999999988773424774990417063236236572265625,1000000,G-3c369d65-168a668b9c5-LP-5Z-c8e33,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:15:07.727,1.144789999999999974278352965484373271465301513671875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a668b9cf-LP-5Z-c8e34,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:15:07.738,1.14477999999999990876631272840313613414764404296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a668b9da-LP-5Z-c8e35,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:15:07.845,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a668ba45-LP-5Z-c8e36,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:15:11.569,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d65-168a668c8d1-LP-5Z-c8e37,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:15:11.579,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d65-168a668c8db-LP-5Z-c8e38,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:15:11.589,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d65-168a668c8e5-LP-5Z-c8e39,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:15:11.627,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d65-168a668c90b-LP-5Z-c8e3a,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:15:15.868,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d65-168a668d99c-LP-5Z-c8e3b,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:15:15.878,1.1447499999999999342747969421907328069210052490234375,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d65-168a668d9a6-LP-5Z-c8e3c,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:15:16.016,1.144740000000000090807361630140803754329681396484375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d65-168a668da30-LP-5Z-c8e3d,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:15:16.038,1.14473000000000002529532139305956661701202392578125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d65-168a668da46-LP-5Z-c8e3e,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:15:16.293,1.144719999999999959783281155978329479694366455078125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d65-168a668db45-LP-5Z-c8e3f,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:15:16.303,1.144709999999999894271240918897092342376708984375,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d65-168a668db4f-LP-5Z-c8e40,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:15:24.431,1.1447000000000000508038056068471632897853851318359375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d65-168a668fb0f-LP-5Z-c8e41,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:15:32.323,1.144709999999999894271240918897092342376708984375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d65-168a66919e3-LP-5Z-c8e42,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:15:56.832,1.144709999999999894271240918897092342376708984375,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d65-168a66979a0-LP-5Z-c8e43,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:15:57.103,1.144709999999999894271240918897092342376708984375,1000000,1.144789999999999974278352965484373271465301513671875,1000000,G-3c369d65-168a6697aaf-LP-5Z-c8e44,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:04.278,1.144719999999999959783281155978329479694366455078125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d65-168a66996b6-LP-5Z-c8e45,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:04.297,1.14473000000000002529532139305956661701202392578125,1000000,1.144800000000000039790393202565610408782958984375,1000000,G-3c369d65-168a66996c9-LP-5Z-c8e46,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:04.308,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d65-168a66996d4-LP-5Z-c8e47,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:04.405,1.14473000000000002529532139305956661701202392578125,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d65-168a6699735-LP-5Z-c8e48,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:04.415,1.144740000000000090807361630140803754329681396484375,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d65-168a669973f-LP-5Z-c8e49,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:05.240,1.14473000000000002529532139305956661701202392578125,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d65-168a6699a78-LP-5Z-c8e4a,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:07.967,1.144740000000000090807361630140803754329681396484375,1000000,1.144810000000000105302433439646847546100616455078125,1000000,G-3c369d65-168a669a51f-LP-5Z-c8e4b,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:07.976,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448199999999999487698687516967765986919403076171875,1000000,G-3c369d65-168a669a528-LP-5Z-c8e4c,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:08.117,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448300000000000142819089887780137360095977783203125,1000000,G-3c369d65-168a669a5b5-LP-5Z-c8e4d,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:08.127,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d65-168a669a5bf-LP-5Z-c8e4e,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:23.465,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448400000000000797939492258592508733272552490234375,1000000,G-3c369d65-168a669e1a9-LP-5Z-c8e4f,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:29.232,1.1447599999999999997868371792719699442386627197265625,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a669f830-LP-5Z-c8e50,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:49.036,1.1447700000000000652988774163532070815563201904296875,1000000,1.1448499999999999232613845379091799259185791015625,1000000,G-3c369d65-168a66a458c-LP-5Z-c8e51,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:49.045,1.14477999999999990876631272840313613414764404296875,1000000,1.14487000000000005428546501207165420055389404296875,1000000,G-3c369d65-168a66a4595-LP-5Z-c8e52,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:49.066,1.14477999999999990876631272840313613414764404296875,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d65-168a66a45aa-LP-5Z-c8e53,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:49.105,1.144789999999999974278352965484373271465301513671875,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d65-168a66a45d1-LP-5Z-c8e54,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:49.166,1.144810000000000105302433439646847546100616455078125,1000000,1.1448799999999998977529003241215832531452178955078125,1000000,G-3c369d65-168a66a460e-LP-5Z-c8e55,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:50.587,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d65-168a66a4b9b-LP-5Z-c8e56,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:50.597,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a66a4ba5-LP-5Z-c8e57,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:50.761,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a66a4c49-LP-5Z-c8e58,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:50.805,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a66a4c75-LP-5Z-c8e59,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:52.140,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a66a51ac-LP-5Z-c8e5a,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:16:56.928,1.144800000000000039790393202565610408782958984375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a66a6460-LP-5Z-c8e5b,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:00.042,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a66a708a-LP-5Z-c8e5c,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:00.126,1.144810000000000105302433439646847546100616455078125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a66a70de-LP-5Z-c8e5d,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:02.237,1.144800000000000039790393202565610408782958984375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a66a791d-LP-5Z-c8e5e,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:02.337,1.144810000000000105302433439646847546100616455078125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a66a7981-LP-5Z-c8e5f,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:02.481,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a66a7a11-LP-5Z-c8e60,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:03.210,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a66a7cea-LP-5Z-c8e61,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:03.230,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a66a7cfe-LP-5Z-c8e62,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:06.775,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a66a8ad7-LP-5Z-c8e63,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:15.658,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a66aad8a-LP-5Z-c8e64,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:23.924,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d65-168a66acdd4-LP-5Z-c8e65,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:24.308,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a66acf54-LP-5Z-c8e66,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:25.070,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d65-168a66ad24e-LP-5Z-c8e67,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:26.231,1.144800000000000039790393202565610408782958984375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a66ad6d7-LP-5Z-c8e68,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:28.117,1.144810000000000105302433439646847546100616455078125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a66ade35-LP-5Z-c8e69,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:30.747,1.144800000000000039790393202565610408782958984375,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d65-168a66ae87b-LP-5Z-c8e6a,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:30.882,1.144789999999999974278352965484373271465301513671875,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d65-168a66ae902-LP-5Z-c8e6b,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:41.022,1.144789999999999974278352965484373271465301513671875,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d65-168a66b109e-LP-5Z-c8e6c,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:41.032,1.144800000000000039790393202565610408782958984375,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d65-168a66b10a8-LP-5Z-c8e6d,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:41.046,1.144800000000000039790393202565610408782958984375,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d65-168a66b10b6-LP-5Z-c8e6e,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:41.055,1.144789999999999974278352965484373271465301513671875,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d65-168a66b10bf-LP-5Z-c8e6f,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:41.065,1.144810000000000105302433439646847546100616455078125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a66b10c9-LP-5Z-c8e70,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:41.075,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a66b10d3-LP-5Z-c8e71,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:41.124,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a66b1104-LP-5Z-c8e72,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:45.109,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a66b2095-LP-5Z-c8e73,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:45.119,1.144800000000000039790393202565610408782958984375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a66b209f-LP-5Z-c8e74,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:45.249,1.144800000000000039790393202565610408782958984375,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a66b2121-LP-5Z-c8e75,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:45.337,1.144810000000000105302433439646847546100616455078125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a66b2179-LP-5Z-c8e76,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:50.327,1.144810000000000105302433439646847546100616455078125,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d65-168a66b34f7-LP-5Z-c8e77,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:17:50.336,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a66b3500-LP-5Z-c8e78,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:18:10.733,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a66b84ad-LP-5Z-c8e79,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:18:14.045,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a66b919d-LP-5Z-c8e7a,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:18:14.054,1.144800000000000039790393202565610408782958984375,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d65-168a66b91a6-LP-5Z-c8e7b,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:18:14.160,1.144800000000000039790393202565610408782958984375,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a66b9210-LP-5Z-c8e7c,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:18:18.090,1.144810000000000105302433439646847546100616455078125,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a66ba16a-LP-5Z-c8e7d,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:18:23.667,1.144810000000000105302433439646847546100616455078125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a66bb733-LP-5Z-c8e7e,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:18:23.677,1.1448199999999999487698687516967765986919403076171875,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d65-168a66bb73d-LP-5Z-c8e7f,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:18:26.986,1.1448300000000000142819089887780137360095977783203125,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d65-168a66bc42a-LP-5Z-c8e80,1,Active,MQ
LP-5,STRM-5,EURUSD,02.01.2019 00:18:26.996,1.1448199999999999487698687516967765986919403076171875,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d65-168a66bc434-LP-5Z-c8e81,1,Active,MQ
