provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,USDCHF,02.01.2019 00:19:40.262,0.99399000000000004018119170723366551101207733154296875,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d9b-168a66ce266-LP-4Z-7bf70,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:43.691,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66cefcb-LP-4Z-7bf71,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:45.395,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d9b-168a66cf673-LP-4Z-7bf72,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:45.471,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66cf6bf-LP-4Z-7bf73,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:45.479,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66cf6c7-LP-4Z-7bf74,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:45.510,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66cf6e6-LP-4Z-7bf75,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:45.518,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66cf6ee-LP-4Z-7bf76,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:45.861,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66cf845-LP-4Z-7bf77,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:45.887,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d9b-168a66cf85f-LP-4Z-7bf78,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:46.009,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66cf8d9-LP-4Z-7bf79,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:46.021,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66cf8e5-LP-4Z-7bf7a,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:46.360,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66cfa38-LP-4Z-7bf7b,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:46.373,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66cfa45-LP-4Z-7bf7c,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:46.511,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66cfacf-LP-4Z-7bf7d,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:46.520,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66cfad8-LP-4Z-7bf7e,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:46.862,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66cfc2e-LP-4Z-7bf7f,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:46.875,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66cfc3b-LP-4Z-7bf80,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:46.914,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66cfc62-LP-4Z-7bf81,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:46.930,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66cfc72-LP-4Z-7bf82,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:47.008,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66cfcc0-LP-4Z-7bf83,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:47.016,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66cfcc8-LP-4Z-7bf84,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:47.358,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66cfe1e-LP-4Z-7bf85,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:47.385,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d9b-168a66cfe39-LP-4Z-7bf86,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:47.447,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66cfe77-LP-4Z-7bf87,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:47.466,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66cfe8a-LP-4Z-7bf88,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:47.508,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66cfeb4-LP-4Z-7bf89,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:47.520,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66cfec0-LP-4Z-7bf8a,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:47.858,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d0012-LP-4Z-7bf8b,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:47.869,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66d001d-LP-4Z-7bf8c,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:47.970,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d0082-LP-4Z-7bf8d,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:47.975,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66d0087-LP-4Z-7bf8e,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:48.009,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d00a9-LP-4Z-7bf8f,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:48.017,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66d00b1-LP-4Z-7bf90,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:48.050,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d00d2-LP-4Z-7bf91,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:48.057,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66d00d9-LP-4Z-7bf92,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:48.359,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d0207-LP-4Z-7bf93,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:48.378,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66d021a-LP-4Z-7bf94,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:48.507,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d029b-LP-4Z-7bf95,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:48.513,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66d02a1-LP-4Z-7bf96,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:48.858,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d03fa-LP-4Z-7bf97,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:48.865,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66d0401-LP-4Z-7bf98,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:49.009,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d0491-LP-4Z-7bf99,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:49.028,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66d04a4-LP-4Z-7bf9a,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:49.360,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d05f0-LP-4Z-7bf9b,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:49.368,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66d05f8-LP-4Z-7bf9c,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:49.508,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d0684-LP-4Z-7bf9d,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:49.516,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66d068c-LP-4Z-7bf9e,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:49.544,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d06a8-LP-4Z-7bf9f,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:49.858,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d9b-168a66d07e2-LP-4Z-7bfa0,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:50.007,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d0877-LP-4Z-7bfa1,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:50.016,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66d0880-LP-4Z-7bfa2,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:50.358,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d09d6-LP-4Z-7bfa3,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:50.373,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66d09e5-LP-4Z-7bfa4,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:50.400,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d0a00-LP-4Z-7bfa5,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:50.425,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66d0a19-LP-4Z-7bfa6,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:50.509,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d0a6d-LP-4Z-7bfa7,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:50.533,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66d0a85-LP-4Z-7bfa8,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:50.671,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d0b0f-LP-4Z-7bfa9,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:50.692,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66d0b24-LP-4Z-7bfaa,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:50.721,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d0b41-LP-4Z-7bfab,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:52.457,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d9b-168a66d1209-LP-4Z-7bfac,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:52.508,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d123c-LP-4Z-7bfad,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:52.861,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d9b-168a66d139d-LP-4Z-7bfae,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:53.007,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d142f-LP-4Z-7bfaf,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:53.016,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66d1438-LP-4Z-7bfb0,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:53.358,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d158e-LP-4Z-7bfb1,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:53.385,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d9b-168a66d15a9-LP-4Z-7bfb2,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:53.508,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d1624-LP-4Z-7bfb3,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:53.519,0.99399000000000004018119170723366551101207733154296875,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d9b-168a66d162f-LP-4Z-7bfb4,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:53.858,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d1782-LP-4Z-7bfb5,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:53.921,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d9b-168a66d17c1-LP-4Z-7bfb6,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:53.922,0.9939999999999999946709294817992486059665679931640625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d9b-168a66d17c2-LP-4Z-7bfb7,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:54.008,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d1818-LP-4Z-7bfb8,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:59.381,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d2d15-LP-4Z-7bfb9,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:59.383,0.99399000000000004018119170723366551101207733154296875,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d9b-168a66d2d17-LP-4Z-7bfba,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:59.458,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d2d62-LP-4Z-7bfbb,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:19:59.509,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d9b-168a66d2d95-LP-4Z-7bfbc,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:20:13.177,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d9b-168a66d62f9-LP-4Z-7bfbd,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:20:15.204,0.99397999999999997466915147015242837369441986083984375,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d9b-168a66d6ae4-LP-4Z-7bfbe,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:20:15.250,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d9b-168a66d6b12-LP-4Z-7bfbf,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:20:15.277,0.99397999999999997466915147015242837369441986083984375,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d9b-168a66d6b2d-LP-4Z-7bfc0,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:20:18.534,0.99397000000000002017941369558684527873992919921875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d9b-168a66d77e6-LP-4Z-7bfc1,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:20:18.604,0.99397000000000002017941369558684527873992919921875,1000000,0.99406000000000005467626351673970930278301239013671875,1000000,G-3c369d9b-168a66d782c-LP-4Z-7bfc2,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:20:18.614,0.99397000000000002017941369558684527873992919921875,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d9b-168a66d7836-LP-4Z-7bfc3,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:20:18.645,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d9b-168a66d7855-LP-4Z-7bfc4,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:20:33.323,0.99397000000000002017941369558684527873992919921875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d9b-168a66db1ab-LP-4Z-7bfc5,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:20:33.394,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d9b-168a66db1f2-LP-4Z-7bfc6,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:20:38.022,0.99397000000000002017941369558684527873992919921875,1000000,0.99406000000000005467626351673970930278301239013671875,1000000,G-3c369d9b-168a66dc406-LP-4Z-7bfc7,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:20:38.027,0.99397000000000002017941369558684527873992919921875,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d9b-168a66dc40b-LP-4Z-7bfc8,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:20:38.072,0.99397000000000002017941369558684527873992919921875,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d9b-168a66dc438-LP-4Z-7bfc9,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:20:38.076,0.993959999999999954667373458505608141422271728515625,1000000,0.99407999999999996365573906587087549269199371337890625,1000000,G-3c369d9b-168a66dc43c-LP-4Z-7bfca,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:20:38.088,0.993959999999999954667373458505608141422271728515625,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d9b-168a66dc448-LP-4Z-7bfcb,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:20:38.090,0.99392000000000002568611989772762171924114227294921875,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d9b-168a66dc44a-LP-4Z-7bfcc,1,Active,MQ
LP-4,OCX1,USDCHF,02.01.2019 00:20:38.132,0.99395000000000000017763568394002504646778106689453125,1000000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d9b-168a66dc474-LP-4Z-7bfcd,1,Active,MQ
