provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,USDJPY,02.01.2019 00:02:28.330,108.868999999999999772626324556767940521240234375,1000000,108.8780000000000001136868377216160297393798828125,1000000,G-3c369d65-168a65d236a-LP-5Z-72377,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:28.451,108.8700000000000045474735088646411895751953125,1000000,108.8780000000000001136868377216160297393798828125,1000000,G-3c369d65-168a65d23e3-LP-5Z-72378,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:28.461,108.868999999999999772626324556767940521240234375,1000000,108.8769999999999953388396534137427806854248046875,1000000,G-3c369d65-168a65d23ed-LP-5Z-72379,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:28.481,108.86799999999999499777914024889469146728515625,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d65-168a65d2401-LP-5Z-7237a,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:28.536,108.8670000000000044337866711430251598358154296875,1000000,108.875,1000000,G-3c369d65-168a65d2438-LP-5Z-7237b,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:28.619,108.8659999999999996589394868351519107818603515625,1000000,108.875,1000000,G-3c369d65-168a65d248b-LP-5Z-7237c,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:28.751,108.8649999999999948840923025272786617279052734375,1000000,108.875,1000000,G-3c369d65-168a65d250f-LP-5Z-7237d,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:30.791,108.8659999999999996589394868351519107818603515625,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d65-168a65d2d07-LP-5Z-7237e,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:30.802,108.86799999999999499777914024889469146728515625,1000000,108.8769999999999953388396534137427806854248046875,1000000,G-3c369d65-168a65d2d12-LP-5Z-7237f,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:30.925,108.868999999999999772626324556767940521240234375,1000000,108.8769999999999953388396534137427806854248046875,1000000,G-3c369d65-168a65d2d8d-LP-5Z-72380,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:30.945,108.8700000000000045474735088646411895751953125,1000000,108.8790000000000048885340220294892787933349609375,1000000,G-3c369d65-168a65d2da1-LP-5Z-72381,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:31.740,108.8709999999999951114659779705107212066650390625,1000000,108.8790000000000048885340220294892787933349609375,1000000,G-3c369d65-168a65d30bc-LP-5Z-72382,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:32.151,108.8719999999999998863131622783839702606201171875,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d65-168a65d3257-LP-5Z-72383,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:32.160,108.8730000000000046611603465862572193145751953125,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d65-168a65d3260-LP-5Z-72384,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:32.281,108.873999999999995225152815692126750946044921875,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d65-168a65d32d9-LP-5Z-72385,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:32.397,108.8730000000000046611603465862572193145751953125,1000000,108.8829999999999955662133288569748401641845703125,1000000,G-3c369d65-168a65d334d-LP-5Z-72386,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:32.435,108.873999999999995225152815692126750946044921875,1000000,108.8840000000000003410605131648480892181396484375,1000000,G-3c369d65-168a65d3373-LP-5Z-72387,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:32.647,108.873999999999995225152815692126750946044921875,1000000,108.8829999999999955662133288569748401641845703125,1000000,G-3c369d65-168a65d3447-LP-5Z-72388,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:32.668,108.875,1000000,108.8840000000000003410605131648480892181396484375,1000000,G-3c369d65-168a65d345c-LP-5Z-72389,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:35.706,108.876000000000004774847184307873249053955078125,1000000,108.8840000000000003410605131648480892181396484375,1000000,G-3c369d65-168a65d403a-LP-5Z-7238a,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:35.735,108.876000000000004774847184307873249053955078125,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d65-168a65d4057-LP-5Z-7238b,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:35.745,108.876000000000004774847184307873249053955078125,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d65-168a65d4061-LP-5Z-7238c,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:35.851,108.8769999999999953388396534137427806854248046875,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d65-168a65d40cb-LP-5Z-7238d,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:37.041,108.8769999999999953388396534137427806854248046875,1000000,108.88700000000000045474735088646411895751953125,1000000,G-3c369d65-168a65d4571-LP-5Z-7238e,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:37.050,108.876000000000004774847184307873249053955078125,1000000,108.88700000000000045474735088646411895751953125,1000000,G-3c369d65-168a65d457a-LP-5Z-7238f,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:38.667,108.876000000000004774847184307873249053955078125,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d65-168a65d4bcb-LP-5Z-72390,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:38.677,108.873999999999995225152815692126750946044921875,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d65-168a65d4bd5-LP-5Z-72391,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:38.796,108.8730000000000046611603465862572193145751953125,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d65-168a65d4c4c-LP-5Z-72392,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:38.805,108.8730000000000046611603465862572193145751953125,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d65-168a65d4c55-LP-5Z-72393,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:39.299,108.8730000000000046611603465862572193145751953125,1000000,108.8840000000000003410605131648480892181396484375,1000000,G-3c369d65-168a65d4e43-LP-5Z-72394,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:39.642,108.8730000000000046611603465862572193145751953125,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d65-168a65d4f9a-LP-5Z-72395,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:40.015,108.873999999999995225152815692126750946044921875,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d65-168a65d510f-LP-5Z-72396,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:40.026,108.876000000000004774847184307873249053955078125,1000000,108.888000000000005229594535194337368011474609375,1000000,G-3c369d65-168a65d511a-LP-5Z-72397,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:40.035,108.8780000000000001136868377216160297393798828125,1000000,108.888000000000005229594535194337368011474609375,1000000,G-3c369d65-168a65d5123-LP-5Z-72398,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:40.072,108.8780000000000001136868377216160297393798828125,1000000,108.8889999999999957935870043002068996429443359375,1000000,G-3c369d65-168a65d5148-LP-5Z-72399,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:40.146,108.8799999999999954525264911353588104248046875,1000000,108.8900000000000005684341886080801486968994140625,1000000,G-3c369d65-168a65d5192-LP-5Z-7239a,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:40.156,108.8790000000000048885340220294892787933349609375,1000000,108.8889999999999957935870043002068996429443359375,1000000,G-3c369d65-168a65d519c-LP-5Z-7239b,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:40.248,108.8780000000000001136868377216160297393798828125,1000000,108.8889999999999957935870043002068996429443359375,1000000,G-3c369d65-168a65d51f8-LP-5Z-7239c,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:40.305,108.8780000000000001136868377216160297393798828125,1000000,108.888000000000005229594535194337368011474609375,1000000,G-3c369d65-168a65d5231-LP-5Z-7239d,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:40.315,108.8769999999999953388396534137427806854248046875,1000000,108.88700000000000045474735088646411895751953125,1000000,G-3c369d65-168a65d523b-LP-5Z-7239e,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:40.324,108.8769999999999953388396534137427806854248046875,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d65-168a65d5244-LP-5Z-7239f,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:40.360,108.8769999999999953388396534137427806854248046875,1000000,108.88700000000000045474735088646411895751953125,1000000,G-3c369d65-168a65d5268-LP-5Z-723a0,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:40.446,108.876000000000004774847184307873249053955078125,1000000,108.88700000000000045474735088646411895751953125,1000000,G-3c369d65-168a65d52be-LP-5Z-723a1,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:40.512,108.876000000000004774847184307873249053955078125,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d65-168a65d5300-LP-5Z-723a2,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:40.844,108.873999999999995225152815692126750946044921875,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d65-168a65d544c-LP-5Z-723a3,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:41.235,108.875,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d65-168a65d55d3-LP-5Z-723a4,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:41.491,108.873999999999995225152815692126750946044921875,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d65-168a65d56d3-LP-5Z-723a5,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:46.907,108.873999999999995225152815692126750946044921875,1000000,108.8840000000000003410605131648480892181396484375,1000000,G-3c369d65-168a65d6bfb-LP-5Z-723a6,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:46.917,108.873999999999995225152815692126750946044921875,1000000,108.8829999999999955662133288569748401641845703125,1000000,G-3c369d65-168a65d6c05-LP-5Z-723a7,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:49.115,108.873999999999995225152815692126750946044921875,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d65-168a65d749b-LP-5Z-723a8,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:49.263,108.8709999999999951114659779705107212066650390625,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d65-168a65d752f-LP-5Z-723a9,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:49.318,108.8700000000000045474735088646411895751953125,1000000,108.8790000000000048885340220294892787933349609375,1000000,G-3c369d65-168a65d7566-LP-5Z-723aa,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:49.328,108.8700000000000045474735088646411895751953125,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d65-168a65d7570-LP-5Z-723ab,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:49.378,108.8709999999999951114659779705107212066650390625,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d65-168a65d75a2-LP-5Z-723ac,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:49.500,108.8719999999999998863131622783839702606201171875,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d65-168a65d761c-LP-5Z-723ad,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:49.524,108.8709999999999951114659779705107212066650390625,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d65-168a65d7634-LP-5Z-723ae,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:49.823,108.8700000000000045474735088646411895751953125,1000000,108.8790000000000048885340220294892787933349609375,1000000,G-3c369d65-168a65d775f-LP-5Z-723af,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:50.471,108.8709999999999951114659779705107212066650390625,1000000,108.8790000000000048885340220294892787933349609375,1000000,G-3c369d65-168a65d79e7-LP-5Z-723b0,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:50.481,108.8719999999999998863131622783839702606201171875,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d65-168a65d79f1-LP-5Z-723b1,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:50.524,108.8719999999999998863131622783839702606201171875,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d65-168a65d7a1c-LP-5Z-723b2,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:50.885,108.8730000000000046611603465862572193145751953125,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d65-168a65d7b85-LP-5Z-723b3,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:50.918,108.873999999999995225152815692126750946044921875,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d65-168a65d7ba6-LP-5Z-723b4,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:50.997,108.875,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d65-168a65d7bf5-LP-5Z-723b5,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:51.444,108.875,1000000,108.8829999999999955662133288569748401641845703125,1000000,G-3c369d65-168a65d7db4-LP-5Z-723b6,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:52.726,108.875,1000000,108.8840000000000003410605131648480892181396484375,1000000,G-3c369d65-168a65d82b6-LP-5Z-723b7,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:02:54.772,108.875,1000000,108.8829999999999955662133288569748401641845703125,1000000,G-3c369d65-168a65d8ab4-LP-5Z-723b8,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:01.054,108.873999999999995225152815692126750946044921875,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d65-168a65da33e-LP-5Z-723b9,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:01.064,108.8730000000000046611603465862572193145751953125,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d65-168a65da348-LP-5Z-723ba,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:01.080,108.8719999999999998863131622783839702606201171875,1000000,108.8790000000000048885340220294892787933349609375,1000000,G-3c369d65-168a65da358-LP-5Z-723bb,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:01.241,108.8709999999999951114659779705107212066650390625,1000000,108.8790000000000048885340220294892787933349609375,1000000,G-3c369d65-168a65da3f9-LP-5Z-723bc,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:01.306,108.8719999999999998863131622783839702606201171875,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d65-168a65da43a-LP-5Z-723bd,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:01.316,108.8730000000000046611603465862572193145751953125,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d65-168a65da444-LP-5Z-723be,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:01.328,108.873999999999995225152815692126750946044921875,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d65-168a65da450-LP-5Z-723bf,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:01.451,108.875,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d65-168a65da4cb-LP-5Z-723c0,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:01.854,108.873999999999995225152815692126750946044921875,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d65-168a65da65e-LP-5Z-723c1,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:02.956,108.873999999999995225152815692126750946044921875,1000000,108.8829999999999955662133288569748401641845703125,1000000,G-3c369d65-168a65daaac-LP-5Z-723c2,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:02.972,108.873999999999995225152815692126750946044921875,1000000,108.8840000000000003410605131648480892181396484375,1000000,G-3c369d65-168a65daabc-LP-5Z-723c3,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:03.383,108.873999999999995225152815692126750946044921875,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d65-168a65dac57-LP-5Z-723c4,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:03.393,108.8730000000000046611603465862572193145751953125,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d65-168a65dac61-LP-5Z-723c5,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:03.403,108.873999999999995225152815692126750946044921875,1000000,108.8829999999999955662133288569748401641845703125,1000000,G-3c369d65-168a65dac6b-LP-5Z-723c6,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:06.980,108.875,1000000,108.8840000000000003410605131648480892181396484375,1000000,G-3c369d65-168a65dba64-LP-5Z-723c7,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:06.990,108.875,1000000,108.8829999999999955662133288569748401641845703125,1000000,G-3c369d65-168a65dba6e-LP-5Z-723c8,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:07.328,108.875,1000000,108.8840000000000003410605131648480892181396484375,1000000,G-3c369d65-168a65dbbc0-LP-5Z-723c9,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:08.221,108.875,1000000,108.8829999999999955662133288569748401641845703125,1000000,G-3c369d65-168a65dbf3d-LP-5Z-723ca,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:08.532,108.873999999999995225152815692126750946044921875,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d65-168a65dc074-LP-5Z-723cb,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:08.542,108.8730000000000046611603465862572193145751953125,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d65-168a65dc07e-LP-5Z-723cc,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:08.552,108.8709999999999951114659779705107212066650390625,1000000,108.8790000000000048885340220294892787933349609375,1000000,G-3c369d65-168a65dc088-LP-5Z-723cd,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:08.562,108.8700000000000045474735088646411895751953125,1000000,108.8790000000000048885340220294892787933349609375,1000000,G-3c369d65-168a65dc092-LP-5Z-723ce,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:08.602,108.8700000000000045474735088646411895751953125,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d65-168a65dc0ba-LP-5Z-723cf,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:08.684,108.8700000000000045474735088646411895751953125,1000000,108.8790000000000048885340220294892787933349609375,1000000,G-3c369d65-168a65dc10c-LP-5Z-723d0,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:08.704,108.8700000000000045474735088646411895751953125,1000000,108.8780000000000001136868377216160297393798828125,1000000,G-3c369d65-168a65dc120-LP-5Z-723d1,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:08.714,108.868999999999999772626324556767940521240234375,1000000,108.8769999999999953388396534137427806854248046875,1000000,G-3c369d65-168a65dc12a-LP-5Z-723d2,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:08.745,108.868999999999999772626324556767940521240234375,1000000,108.8780000000000001136868377216160297393798828125,1000000,G-3c369d65-168a65dc149-LP-5Z-723d3,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:08.964,108.8700000000000045474735088646411895751953125,1000000,108.8790000000000048885340220294892787933349609375,1000000,G-3c369d65-168a65dc224-LP-5Z-723d4,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:10.956,108.868999999999999772626324556767940521240234375,1000000,108.8780000000000001136868377216160297393798828125,1000000,G-3c369d65-168a65dc9ec-LP-5Z-723d5,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:10.982,108.868999999999999772626324556767940521240234375,1000000,108.8769999999999953388396534137427806854248046875,1000000,G-3c369d65-168a65dca06-LP-5Z-723d6,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:11.008,108.86799999999999499777914024889469146728515625,1000000,108.8769999999999953388396534137427806854248046875,1000000,G-3c369d65-168a65dca20-LP-5Z-723d7,1,Active,MQ
LP-5,STRM-5,USDJPY,02.01.2019 00:03:11.032,108.8670000000000044337866711430251598358154296875,1000000,108.876000000000004774847184307873249053955078125,1000000,G-3c369d65-168a65dca38-LP-5Z-723d8,1,Active,MQ
