provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,USDCAD,02.01.2019 00:51:07.348,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a689add4-LP-4Z-7e1a3,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:16.642,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a689d222-LP-4Z-7e1a4,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:16.669,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a689d23d-LP-4Z-7e1a5,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:16.794,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a689d2ba-LP-4Z-7e1a6,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:17.459,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a689d553-LP-4Z-7e1a7,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:20.124,1.3124000000000000110134124042815528810024261474609375,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-3c369d9b-168a689dfbc-LP-4Z-7e1a8,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:20.124,1.3124499999999998944844037396251223981380462646484375,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-3c369d9b-168a689dfbc-LP-4Z-7e1a9,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:20.132,1.3124499999999998944844037396251223981380462646484375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a689dfc4-LP-4Z-7e1aa,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:20.195,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a689e003-LP-4Z-7e1ab,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:22.604,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d9b-168a689e96c-LP-4Z-7e1ac,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:22.604,1.312440000000000051016968427575193345546722412109375,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d9b-168a689e96c-LP-4Z-7e1ad,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:25.307,1.312440000000000051016968427575193345546722412109375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a689f3fb-LP-4Z-7e1ae,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:25.379,1.3124499999999998944844037396251223981380462646484375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a689f443-LP-4Z-7e1af,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:25.534,1.3124499999999998944844037396251223981380462646484375,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a689f4de-LP-4Z-7e1b0,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:25.566,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d9b-168a689f4fe-LP-4Z-7e1b1,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:25.589,1.3124499999999998944844037396251223981380462646484375,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a689f515-LP-4Z-7e1b2,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:25.603,1.312440000000000051016968427575193345546722412109375,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a689f523-LP-4Z-7e1b3,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:25.629,1.312419999999999919992887953412719070911407470703125,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a689f53d-LP-4Z-7e1b4,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:25.993,1.312419999999999919992887953412719070911407470703125,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a689f6a9-LP-4Z-7e1b5,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:25.993,1.312440000000000051016968427575193345546722412109375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a689f6a9-LP-4Z-7e1b6,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:26.079,1.312440000000000051016968427575193345546722412109375,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a689f6ff-LP-4Z-7e1b7,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:26.115,1.312440000000000051016968427575193345546722412109375,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d9b-168a689f723-LP-4Z-7e1b8,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:26.121,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d9b-168a689f729-LP-4Z-7e1b9,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:26.169,1.3124499999999998944844037396251223981380462646484375,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a689f759-LP-4Z-7e1ba,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:26.175,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a689f75f-LP-4Z-7e1bb,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:26.184,1.312440000000000051016968427575193345546722412109375,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a689f768-LP-4Z-7e1bc,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:26.191,1.312440000000000051016968427575193345546722412109375,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a689f76f-LP-4Z-7e1bd,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:26.295,1.312440000000000051016968427575193345546722412109375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a689f7d7-LP-4Z-7e1be,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:26.390,1.312440000000000051016968427575193345546722412109375,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a689f836-LP-4Z-7e1bf,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:26.390,1.312419999999999919992887953412719070911407470703125,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a689f836-LP-4Z-7e1c0,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:26.770,1.3124100000000000765254526413627900183200836181640625,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a689f9b2-LP-4Z-7e1c1,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:28.050,1.3124100000000000765254526413627900183200836181640625,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a689feb2-LP-4Z-7e1c2,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:28.050,1.312440000000000051016968427575193345546722412109375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a689feb2-LP-4Z-7e1c3,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:28.112,1.312440000000000051016968427575193345546722412109375,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a689fef0-LP-4Z-7e1c4,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:28.163,1.312440000000000051016968427575193345546722412109375,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d9b-168a689ff23-LP-4Z-7e1c5,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:28.959,1.312440000000000051016968427575193345546722412109375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a68a023f-LP-4Z-7e1c6,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:28.971,1.312419999999999919992887953412719070911407470703125,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a68a024b-LP-4Z-7e1c7,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:29.009,1.312419999999999919992887953412719070911407470703125,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a68a0271-LP-4Z-7e1c8,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:29.098,1.312419999999999919992887953412719070911407470703125,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-3c369d9b-168a68a02ca-LP-4Z-7e1c9,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:29.098,1.3124100000000000765254526413627900183200836181640625,1000000,1.312559999999999948983031572424806654453277587890625,1000000,G-3c369d9b-168a68a02ca-LP-4Z-7e1ca,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:31.562,1.3124100000000000765254526413627900183200836181640625,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a68a0c6a-LP-4Z-7e1cb,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:31.562,1.312440000000000051016968427575193345546722412109375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a68a0c6a-LP-4Z-7e1cc,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:31.573,1.312440000000000051016968427575193345546722412109375,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a68a0c75-LP-4Z-7e1cd,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:31.601,1.312440000000000051016968427575193345546722412109375,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d9b-168a68a0c91-LP-4Z-7e1ce,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:31.622,1.312440000000000051016968427575193345546722412109375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a68a0ca6-LP-4Z-7e1cf,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:31.625,1.3124100000000000765254526413627900183200836181640625,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a68a0ca9-LP-4Z-7e1d0,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:31.679,1.3124100000000000765254526413627900183200836181640625,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a68a0cdf-LP-4Z-7e1d1,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:31.679,1.312419999999999919992887953412719070911407470703125,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a68a0cdf-LP-4Z-7e1d2,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:31.861,1.3124499999999998944844037396251223981380462646484375,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a68a0d95-LP-4Z-7e1d3,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:31.909,1.3124599999999999599964439767063595354557037353515625,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a68a0dc5-LP-4Z-7e1d4,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:31.917,1.312440000000000051016968427575193345546722412109375,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a68a0dcd-LP-4Z-7e1d5,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:31.931,1.312440000000000051016968427575193345546722412109375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a68a0ddb-LP-4Z-7e1d6,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:31.965,1.312440000000000051016968427575193345546722412109375,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a68a0dfd-LP-4Z-7e1d7,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:31.965,1.3124599999999999599964439767063595354557037353515625,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a68a0dfd-LP-4Z-7e1d8,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:31.981,1.3124599999999999599964439767063595354557037353515625,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d9b-168a68a0e0d-LP-4Z-7e1d9,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:33.106,1.3124599999999999599964439767063595354557037353515625,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a68a1272-LP-4Z-7e1da,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:33.106,1.3124700000000000255084842137875966727733612060546875,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a68a1272-LP-4Z-7e1db,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:33.173,1.3124599999999999599964439767063595354557037353515625,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a68a12b5-LP-4Z-7e1dc,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:40.524,1.3124700000000000255084842137875966727733612060546875,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a68a2f6c-LP-4Z-7e1dd,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:40.587,1.3124599999999999599964439767063595354557037353515625,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a68a2fab-LP-4Z-7e1de,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:51.247,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a68a594f-LP-4Z-7e1df,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:52.953,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d9b-168a68a5ff9-LP-4Z-7e1e0,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:53.087,1.312440000000000051016968427575193345546722412109375,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d9b-168a68a607f-LP-4Z-7e1e1,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:53.132,1.312440000000000051016968427575193345546722412109375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a68a60ac-LP-4Z-7e1e2,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:53.150,1.312440000000000051016968427575193345546722412109375,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a68a60be-LP-4Z-7e1e3,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:53.196,1.312419999999999919992887953412719070911407470703125,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a68a60ec-LP-4Z-7e1e4,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:58.793,1.312440000000000051016968427575193345546722412109375,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a68a76c9-LP-4Z-7e1e5,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:58.796,1.312440000000000051016968427575193345546722412109375,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a68a76cc-LP-4Z-7e1e6,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:58.849,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a68a7701-LP-4Z-7e1e7,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:58.862,1.3124499999999998944844037396251223981380462646484375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a68a770e-LP-4Z-7e1e8,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:51:58.880,1.3124599999999999599964439767063595354557037353515625,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a68a7720-LP-4Z-7e1e9,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:00.105,1.3124499999999998944844037396251223981380462646484375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a68a7be9-LP-4Z-7e1ea,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:07.213,1.3124599999999999599964439767063595354557037353515625,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a68a97ad-LP-4Z-7e1eb,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:08.508,1.3124599999999999599964439767063595354557037353515625,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a68a9cbc-LP-4Z-7e1ec,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:15.206,1.3124700000000000255084842137875966727733612060546875,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a68ab6e6-LP-4Z-7e1ed,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:15.263,1.3124599999999999599964439767063595354557037353515625,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a68ab71f-LP-4Z-7e1ee,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:15.279,1.3124599999999999599964439767063595354557037353515625,1000000,1.3126100000000000544986278327996842563152313232421875,1000000,G-3c369d9b-168a68ab72f-LP-4Z-7e1ef,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:26.662,1.3124700000000000255084842137875966727733612060546875,1000000,1.3126100000000000544986278327996842563152313232421875,1000000,G-3c369d9b-168a68ae3a6-LP-4Z-7e1f0,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:26.704,1.3124599999999999599964439767063595354557037353515625,1000000,1.3126100000000000544986278327996842563152313232421875,1000000,G-3c369d9b-168a68ae3d0-LP-4Z-7e1f1,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:30.514,1.3124700000000000255084842137875966727733612060546875,1000000,1.3126100000000000544986278327996842563152313232421875,1000000,G-3c369d9b-168a68af2b2-LP-4Z-7e1f2,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:30.520,1.3124499999999998944844037396251223981380462646484375,1000000,1.3126100000000000544986278327996842563152313232421875,1000000,G-3c369d9b-168a68af2b8-LP-4Z-7e1f3,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:30.527,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a68af2bf-LP-4Z-7e1f4,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:30.553,1.3124599999999999599964439767063595354557037353515625,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a68af2d9-LP-4Z-7e1f5,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:31.625,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a68af709-LP-4Z-7e1f6,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:36.689,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d9b-168a68b0ad1-LP-4Z-7e1f7,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:36.714,1.312440000000000051016968427575193345546722412109375,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d9b-168a68b0aea-LP-4Z-7e1f8,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:36.749,1.312440000000000051016968427575193345546722412109375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a68b0b0d-LP-4Z-7e1f9,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:36.750,1.3124499999999998944844037396251223981380462646484375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a68b0b0e-LP-4Z-7e1fa,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:37.361,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d9b-168a68b0d71-LP-4Z-7e1fb,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:37.531,1.3124499999999998944844037396251223981380462646484375,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a68b0e1b-LP-4Z-7e1fc,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:41.147,1.312440000000000051016968427575193345546722412109375,1000000,1.3125999999999999889865875957184471189975738525390625,1000000,G-3c369d9b-168a68b1c3b-LP-4Z-7e1fd,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:42.293,1.312440000000000051016968427575193345546722412109375,1000000,1.3125899999999999234745473586372099816799163818359375,1000000,G-3c369d9b-168a68b20b5-LP-4Z-7e1fe,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:42.458,1.312440000000000051016968427575193345546722412109375,1000000,1.312580000000000080007112046587280929088592529296875,1000000,G-3c369d9b-168a68b215a-LP-4Z-7e1ff,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:44.560,1.312440000000000051016968427575193345546722412109375,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a68b2990-LP-4Z-7e200,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:44.560,1.312419999999999919992887953412719070911407470703125,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a68b2990-LP-4Z-7e201,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:44.566,1.3123899999999999455013721672003157436847686767578125,1000000,1.31257000000000001449507180950604379177093505859375,1000000,G-3c369d9b-168a68b2996-LP-4Z-7e202,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:44.577,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b29a1-LP-4Z-7e203,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:44.585,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b29a9-LP-4Z-7e204,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:44.614,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b29c6-LP-4Z-7e205,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:44.632,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b29d8-LP-4Z-7e206,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:44.639,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68b29df-LP-4Z-7e207,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:44.659,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125199999999999089794755491311661899089813232421875,1000000,G-3c369d9b-168a68b29f3-LP-4Z-7e208,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:44.745,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b2a49-LP-4Z-7e209,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:44.783,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b2a6f-LP-4Z-7e20a,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:46.487,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d9b-168a68b3117-LP-4Z-7e20b,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:47.689,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d9b-168a68b35c9-LP-4Z-7e20c,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:48.460,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d9b-168a68b38cc-LP-4Z-7e20d,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:49.587,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125400000000000400035560232936404645442962646484375,1000000,G-3c369d9b-168a68b3d33-LP-4Z-7e20e,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:50.820,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b4204-LP-4Z-7e20f,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:50.823,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b4207-LP-4Z-7e210,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:50.828,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b420c-LP-4Z-7e211,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:50.849,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b4221-LP-4Z-7e212,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:50.871,1.3124100000000000765254526413627900183200836181640625,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b4237-LP-4Z-7e213,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:50.887,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b4247-LP-4Z-7e214,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:50.904,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b4258-LP-4Z-7e215,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:50.954,1.3124000000000000110134124042815528810024261474609375,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b428a-LP-4Z-7e216,1,Active,MQ
LP-4,OCX1,USDCAD,02.01.2019 00:52:50.976,1.3123899999999999455013721672003157436847686767578125,1000000,1.3125299999999999744915157862124033272266387939453125,1000000,G-3c369d9b-168a68b42a0-LP-4Z-7e217,1,Active,MQ
