provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,GBPUSD,02.01.2019 00:12:59.006,1.310799999999999965183405947755090892314910888671875,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-3c369d2f-168a666c2fe-LP-2U-16e76e,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:12:59.182,1.31078999999999989967136571067385375499725341796875,2000000,1.311269999999999935624828140134923160076141357421875,2000000,G-3c369d2f-168a666c3ae-LP-2U-16e76f,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:12:59.231,1.31078999999999989967136571067385375499725341796875,2000000,1.311269999999999935624828140134923160076141357421875,1000000,G-3c369d2f-168a666c3df-LP-2U-16e770,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:12:59.631,1.310799999999999965183405947755090892314910888671875,1000000,1.311269999999999935624828140134923160076141357421875,1000000,G-3c369d2f-168a666c56f-LP-2U-16e771,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:00.162,1.3107800000000000562039303986239247024059295654296875,2000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d2f-168a666c782-LP-2U-16e772,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:00.174,1.3107800000000000562039303986239247024059295654296875,1000000,1.3112600000000000921573928280849941074848175048828125,2000000,G-3c369d2f-168a666c78e-LP-2U-16e773,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:00.215,1.3107599999999999251798499244614504277706146240234375,2000000,1.3112500000000000266453525910037569701671600341796875,2000000,G-3c369d2f-168a666c7b7-LP-2U-16e774,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:00.281,1.3107599999999999251798499244614504277706146240234375,2000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d2f-168a666c7f9-LP-2U-16e775,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:00.330,1.3107599999999999251798499244614504277706146240234375,1000000,1.3112399999999999611333123539225198328495025634765625,2000000,G-3c369d2f-168a666c82a-LP-2U-16e776,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:00.356,1.3107599999999999251798499244614504277706146240234375,2000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d2f-168a666c844-LP-2U-16e777,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:00.680,1.3107599999999999251798499244614504277706146240234375,1000000,1.3112399999999999611333123539225198328495025634765625,2000000,G-3c369d2f-168a666c988-LP-2U-16e778,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:00.684,1.310750000000000081712414612411521375179290771484375,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d2f-168a666c98c-LP-2U-16e779,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:00.756,1.310750000000000081712414612411521375179290771484375,2000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d2f-168a666c9d4-LP-2U-16e77a,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:05.000,1.310750000000000081712414612411521375179290771484375,2000000,1.3112399999999999611333123539225198328495025634765625,2000000,G-3c369d2f-168a666da68-LP-2U-16e77b,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:05.489,1.3107599999999999251798499244614504277706146240234375,1000000,1.3112399999999999611333123539225198328495025634765625,2000000,G-3c369d2f-168a666dc51-LP-2U-16e77c,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:10.641,1.310750000000000081712414612411521375179290771484375,2000000,1.3112399999999999611333123539225198328495025634765625,2000000,G-3c369d2f-168a666f071-LP-2U-16e77d,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:10.652,1.3107599999999999251798499244614504277706146240234375,2000000,1.3112399999999999611333123539225198328495025634765625,1000000,G-3c369d2f-168a666f07c-LP-2U-16e77e,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:10.707,1.3106999999999999761968183520366437733173370361328125,2000000,1.311280000000000001136868377216160297393798828125,1000000,G-3c369d2f-168a666f0b3-LP-2U-16e77f,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:10.732,1.3106899999999999106847781149554066359996795654296875,2000000,1.311280000000000001136868377216160297393798828125,2000000,G-3c369d2f-168a666f0cc-LP-2U-16e780,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:10.856,1.3106999999999999761968183520366437733173370361328125,2000000,1.311280000000000001136868377216160297393798828125,1000000,G-3c369d2f-168a666f148-LP-2U-16e781,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:10.907,1.3106899999999999106847781149554066359996795654296875,2000000,1.311280000000000001136868377216160297393798828125,2000000,G-3c369d2f-168a666f17b-LP-2U-16e782,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:10.931,1.3107599999999999251798499244614504277706146240234375,1000000,1.3112399999999999611333123539225198328495025634765625,2000000,G-3c369d2f-168a666f193-LP-2U-16e783,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:11.657,1.3107599999999999251798499244614504277706146240234375,2000000,1.3112500000000000266453525910037569701671600341796875,2000000,G-3c369d2f-168a666f469-LP-2U-16e784,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:13.431,1.3107599999999999251798499244614504277706146240234375,1000000,1.3112399999999999611333123539225198328495025634765625,2000000,G-3c369d2f-168a666fb57-LP-2U-16e785,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:13.614,1.310750000000000081712414612411521375179290771484375,2000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d2f-168a666fc0e-LP-2U-16e786,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:13.726,1.310750000000000081712414612411521375179290771484375,1000000,1.3112299999999998956212721168412826955318450927734375,1000000,G-3c369d2f-168a666fc7e-LP-2U-16e787,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:13.920,1.31074000000000001620037437533028423786163330078125,2000000,1.3112299999999998956212721168412826955318450927734375,2000000,G-3c369d2f-168a666fd40-LP-2U-16e788,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:13.944,1.31074000000000001620037437533028423786163330078125,1000000,1.311220000000000052153836804791353642940521240234375,1000000,G-3c369d2f-168a666fd58-LP-2U-16e789,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:13.982,1.310680000000000067217342802905477583408355712890625,1000000,1.3112600000000000921573928280849941074848175048828125,1000000,G-3c369d2f-168a666fd7e-LP-2U-16e78a,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:14.007,1.3107200000000001072208988261991180479526519775390625,2000000,1.311199999999999921129756330628879368305206298828125,2000000,G-3c369d2f-168a666fd97-LP-2U-16e78b,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:14.056,1.310729999999999950688334138249047100543975830078125,1000000,1.311199999999999921129756330628879368305206298828125,2000000,G-3c369d2f-168a666fdc8-LP-2U-16e78c,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:14.061,1.3107200000000001072208988261991180479526519775390625,1000000,1.3111900000000000776623210185789503157138824462890625,1000000,G-3c369d2f-168a666fdcd-LP-2U-16e78d,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:14.106,1.3107200000000001072208988261991180479526519775390625,1000000,1.3111900000000000776623210185789503157138824462890625,2000000,G-3c369d2f-168a666fdfa-LP-2U-16e78e,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:14.145,1.3107200000000001072208988261991180479526519775390625,2000000,1.3111900000000000776623210185789503157138824462890625,1000000,G-3c369d2f-168a666fe21-LP-2U-16e78f,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:14.148,1.310729999999999950688334138249047100543975830078125,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d2f-168a666fe24-LP-2U-16e790,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:14.201,1.3107200000000001072208988261991180479526519775390625,2000000,1.311199999999999921129756330628879368305206298828125,2000000,G-3c369d2f-168a666fe59-LP-2U-16e791,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:14.211,1.3107200000000001072208988261991180479526519775390625,2000000,1.3111900000000000776623210185789503157138824462890625,1000000,G-3c369d2f-168a666fe63-LP-2U-16e792,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:14.232,1.3107800000000000562039303986239247024059295654296875,2000000,1.311150000000000037658764995285309851169586181640625,1000000,G-3c369d2f-168a666fe78-LP-2U-16e793,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:14.276,1.310799999999999965183405947755090892314910888671875,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d2f-168a666fea4-LP-2U-16e794,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:14.281,1.310729999999999950688334138249047100543975830078125,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d2f-168a666fea9-LP-2U-16e795,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:14.306,1.310729999999999950688334138249047100543975830078125,2000000,1.31120999999999998664179656771011650562286376953125,2000000,G-3c369d2f-168a666fec2-LP-2U-16e796,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:14.356,1.31074000000000001620037437533028423786163330078125,1000000,1.31120999999999998664179656771011650562286376953125,2000000,G-3c369d2f-168a666fef4-LP-2U-16e797,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:14.357,1.310729999999999950688334138249047100543975830078125,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d2f-168a666fef5-LP-2U-16e798,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:14.380,1.3107200000000001072208988261991180479526519775390625,2000000,1.311199999999999921129756330628879368305206298828125,2000000,G-3c369d2f-168a666ff0c-LP-2U-16e799,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:14.431,1.31078999999999989967136571067385375499725341796875,1000000,1.31116000000000010317080523236654698848724365234375,2000000,G-3c369d2f-168a666ff3f-LP-2U-16e79a,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:14.432,1.310799999999999965183405947755090892314910888671875,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d2f-168a666ff40-LP-2U-16e79b,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:14.481,1.310729999999999950688334138249047100543975830078125,2000000,1.31120999999999998664179656771011650562286376953125,2000000,G-3c369d2f-168a666ff71-LP-2U-16e79c,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:14.482,1.310729999999999950688334138249047100543975830078125,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d2f-168a666ff72-LP-2U-16e79d,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:14.731,1.310729999999999950688334138249047100543975830078125,1000000,1.311199999999999921129756330628879368305206298828125,2000000,G-3c369d2f-168a667006b-LP-2U-16e79e,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:15.055,1.310729999999999950688334138249047100543975830078125,2000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d2f-168a66701af-LP-2U-16e79f,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:15.107,1.310799999999999965183405947755090892314910888671875,1000000,1.31116000000000010317080523236654698848724365234375,1000000,G-3c369d2f-168a66701e3-LP-2U-16e7a0,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:15.107,1.310799999999999965183405947755090892314910888671875,2000000,1.3111699999999999466382405444164760410785675048828125,2000000,G-3c369d2f-168a66701e3-LP-2U-16e7a1,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:15.182,1.31074000000000001620037437533028423786163330078125,1000000,1.31120999999999998664179656771011650562286376953125,1000000,G-3c369d2f-168a667022e-LP-2U-16e7a2,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:15.481,1.310729999999999950688334138249047100543975830078125,2000000,1.31120999999999998664179656771011650562286376953125,2000000,G-3c369d2f-168a6670359-LP-2U-16e7a3,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:15.531,1.310729999999999950688334138249047100543975830078125,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d2f-168a667038b-LP-2U-16e7a4,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:15.891,1.310729999999999950688334138249047100543975830078125,1000000,1.311199999999999921129756330628879368305206298828125,2000000,G-3c369d2f-168a66704f3-LP-2U-16e7a5,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:15.983,1.3107200000000001072208988261991180479526519775390625,1000000,1.3111900000000000776623210185789503157138824462890625,1000000,G-3c369d2f-168a667054f-LP-2U-16e7a6,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:16.042,1.3107200000000001072208988261991180479526519775390625,2000000,1.3111900000000000776623210185789503157138824462890625,1000000,G-3c369d2f-168a667058a-LP-2U-16e7a7,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:16.106,1.3107200000000001072208988261991180479526519775390625,2000000,1.311199999999999921129756330628879368305206298828125,2000000,G-3c369d2f-168a66705ca-LP-2U-16e7a8,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:16.131,1.310729999999999950688334138249047100543975830078125,2000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d2f-168a66705e3-LP-2U-16e7a9,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:16.156,1.310729999999999950688334138249047100543975830078125,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d2f-168a66705fc-LP-2U-16e7aa,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:16.278,1.310729999999999950688334138249047100543975830078125,2000000,1.31120999999999998664179656771011650562286376953125,2000000,G-3c369d2f-168a6670676-LP-2U-16e7ab,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:16.386,1.310729999999999950688334138249047100543975830078125,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d2f-168a66706e2-LP-2U-16e7ac,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:16.406,1.310729999999999950688334138249047100543975830078125,1000000,1.311199999999999921129756330628879368305206298828125,2000000,G-3c369d2f-168a66706f6-LP-2U-16e7ad,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:16.456,1.3107200000000001072208988261991180479526519775390625,2000000,1.311199999999999921129756330628879368305206298828125,2000000,G-3c369d2f-168a6670728-LP-2U-16e7ae,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:16.458,1.3107200000000001072208988261991180479526519775390625,1000000,1.3111900000000000776623210185789503157138824462890625,2000000,G-3c369d2f-168a667072a-LP-2U-16e7af,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:16.540,1.3107200000000001072208988261991180479526519775390625,2000000,1.3111900000000000776623210185789503157138824462890625,1000000,G-3c369d2f-168a667077c-LP-2U-16e7b0,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:16.631,1.310729999999999950688334138249047100543975830078125,1000000,1.311199999999999921129756330628879368305206298828125,2000000,G-3c369d2f-168a66707d7-LP-2U-16e7b1,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:16.720,1.310729999999999950688334138249047100543975830078125,2000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d2f-168a6670830-LP-2U-16e7b2,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:16.810,1.310729999999999950688334138249047100543975830078125,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d2f-168a667088a-LP-2U-16e7b3,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:16.881,1.3107200000000001072208988261991180479526519775390625,2000000,1.311199999999999921129756330628879368305206298828125,2000000,G-3c369d2f-168a66708d1-LP-2U-16e7b4,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:17.056,1.3107200000000001072208988261991180479526519775390625,1000000,1.3111900000000000776623210185789503157138824462890625,1000000,G-3c369d2f-168a6670980-LP-2U-16e7b5,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:20.328,1.3107100000000000417088585891178809106349945068359375,2000000,1.3111900000000000776623210185789503157138824462890625,2000000,G-3c369d2f-168a6671648-LP-2U-16e7b6,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:20.341,1.3107100000000000417088585891178809106349945068359375,2000000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d2f-168a6671655-LP-2U-16e7b7,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:24.361,1.3106999999999999761968183520366437733173370361328125,2000000,1.3111800000000000121502807814977131783962249755859375,2000000,G-3c369d2f-168a6672609-LP-2U-16e7b8,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:24.420,1.3106899999999999106847781149554066359996795654296875,2000000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d2f-168a6672644-LP-2U-16e7b9,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:28.943,1.3106999999999999761968183520366437733173370361328125,1000000,1.3111800000000000121502807814977131783962249755859375,1000000,G-3c369d2f-168a66737ef-LP-2U-16e7ba,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:29.823,1.3106999999999999761968183520366437733173370361328125,2000000,1.3111900000000000776623210185789503157138824462890625,1000000,G-3c369d2f-168a6673b5f-LP-2U-16e7bb,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:29.915,1.3107100000000000417088585891178809106349945068359375,1000000,1.311199999999999921129756330628879368305206298828125,2000000,G-3c369d2f-168a6673bbb-LP-2U-16e7bc,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:29.917,1.3107200000000001072208988261991180479526519775390625,1000000,1.311199999999999921129756330628879368305206298828125,1000000,G-3c369d2f-168a6673bbd-LP-2U-16e7bd,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:29.925,1.3107200000000001072208988261991180479526519775390625,2000000,1.31120999999999998664179656771011650562286376953125,1000000,G-3c369d2f-168a6673bc5-LP-2U-16e7be,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:29.926,1.3107200000000001072208988261991180479526519775390625,1000000,1.31120999999999998664179656771011650562286376953125,2000000,G-3c369d2f-168a6673bc6-LP-2U-16e7bf,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:29.933,1.3107200000000001072208988261991180479526519775390625,2000000,1.31120999999999998664179656771011650562286376953125,1000000,G-3c369d2f-168a6673bcd-LP-2U-16e7c0,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:30.005,1.3107200000000001072208988261991180479526519775390625,1000000,1.31120999999999998664179656771011650562286376953125,2000000,G-3c369d2f-168a6673c15-LP-2U-16e7c1,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:30.007,1.3107200000000001072208988261991180479526519775390625,2000000,1.311220000000000052153836804791353642940521240234375,2000000,G-3c369d2f-168a6673c17-LP-2U-16e7c2,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:30.056,1.3107200000000001072208988261991180479526519775390625,1000000,1.31120999999999998664179656771011650562286376953125,2000000,G-3c369d2f-168a6673c48-LP-2U-16e7c3,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:30.061,1.3107200000000001072208988261991180479526519775390625,2000000,1.311220000000000052153836804791353642940521240234375,2000000,G-3c369d2f-168a6673c4d-LP-2U-16e7c4,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:30.131,1.3107200000000001072208988261991180479526519775390625,2000000,1.31120999999999998664179656771011650562286376953125,1000000,G-3c369d2f-168a6673c93-LP-2U-16e7c5,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:30.280,1.310729999999999950688334138249047100543975830078125,1000000,1.311220000000000052153836804791353642940521240234375,2000000,G-3c369d2f-168a6673d28-LP-2U-16e7c6,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:30.304,1.310729999999999950688334138249047100543975830078125,2000000,1.3112299999999998956212721168412826955318450927734375,2000000,G-3c369d2f-168a6673d40-LP-2U-16e7c7,1,Active,MQ
LP-2,STRM-2,GBPUSD,02.01.2019 00:13:30.452,1.310729999999999950688334138249047100543975830078125,1000000,1.311220000000000052153836804791353642940521240234375,2000000,G-3c369d2f-168a6673dd4-LP-2U-16e7c8,1,Active,MQ
