provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:23.087,0.6914000000000000145661260830820538103580474853515625,1000000,0.69147999999999998355093566715368069708347320556640625,1000000,G-3c369d52-168a65c248f-LP-3Z-7c206,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:23.106,0.6914000000000000145661260830820538103580474853515625,1000000,0.69149000000000004906297590423491783440113067626953125,1000000,G-3c369d52-168a65c24a2-LP-3Z-7c207,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:23.106,0.69140999999999996905586385764763690531253814697265625,1000000,0.69149000000000004906297590423491783440113067626953125,1000000,G-3c369d52-168a65c24a2-LP-3Z-7c208,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:23.877,0.69140999999999996905586385764763690531253814697265625,1000000,0.691500000000000003552713678800500929355621337890625,1000000,G-3c369d52-168a65c27a5-LP-3Z-7c209,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:23.877,0.69142000000000003456790409472887404263019561767578125,1000000,0.691500000000000003552713678800500929355621337890625,1000000,G-3c369d52-168a65c27a5-LP-3Z-7c20a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:25.138,0.69142000000000003456790409472887404263019561767578125,1000000,0.691500000000000003552713678800500929355621337890625,1000000,G-3c369d52-168a65c2c92-LP-3Z-7c20b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:25.138,0.69142000000000003456790409472887404263019561767578125,1000000,0.69149000000000004906297590423491783440113067626953125,1000000,G-3c369d52-168a65c2c92-LP-3Z-7c20c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:27.233,0.69140999999999996905586385764763690531253814697265625,1000000,0.69149000000000004906297590423491783440113067626953125,1000000,G-3c369d52-168a65c34c1-LP-3Z-7c20d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:27.233,0.69140999999999996905586385764763690531253814697265625,1000000,0.69149000000000004906297590423491783440113067626953125,1000000,G-3c369d52-168a65c34c1-LP-3Z-7c20e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:27.252,0.69140999999999996905586385764763690531253814697265625,1000000,0.691500000000000003552713678800500929355621337890625,1000000,G-3c369d52-168a65c34d4-LP-3Z-7c20f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:27.252,0.691429999999999989057641869294457137584686279296875,1000000,0.691500000000000003552713678800500929355621337890625,1000000,G-3c369d52-168a65c34d4-LP-3Z-7c210,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:30.958,0.69142000000000003456790409472887404263019561767578125,1000000,0.691500000000000003552713678800500929355621337890625,1000000,G-3c369d52-168a65c434e-LP-3Z-7c211,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:30.958,0.69142000000000003456790409472887404263019561767578125,1000000,0.691500000000000003552713678800500929355621337890625,1000000,G-3c369d52-168a65c434e-LP-3Z-7c212,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:30.978,0.69142000000000003456790409472887404263019561767578125,1000000,0.69150999999999995804245145336608402431011199951171875,1000000,G-3c369d52-168a65c4362-LP-3Z-7c213,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:30.978,0.691429999999999989057641869294457137584686279296875,1000000,0.69150999999999995804245145336608402431011199951171875,1000000,G-3c369d52-168a65c4362-LP-3Z-7c214,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:34.332,0.691429999999999989057641869294457137584686279296875,1000000,0.69150999999999995804245145336608402431011199951171875,1000000,G-3c369d52-168a65c507c-LP-3Z-7c215,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:34.332,0.691429999999999989057641869294457137584686279296875,1000000,0.69150999999999995804245145336608402431011199951171875,1000000,G-3c369d52-168a65c507c-LP-3Z-7c216,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:36.143,0.691429999999999989057641869294457137584686279296875,1000000,0.69152000000000002355449169044732116162776947021484375,1000000,G-3c369d52-168a65c578f-LP-3Z-7c217,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:36.143,0.69144000000000005456968210637569427490234375,1000000,0.69152000000000002355449169044732116162776947021484375,1000000,G-3c369d52-168a65c578f-LP-3Z-7c218,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:36.173,0.69145000000000000905941988094127736985683441162109375,1000000,0.69152000000000002355449169044732116162776947021484375,1000000,G-3c369d52-168a65c57ad-LP-3Z-7c219,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:36.192,0.69145000000000000905941988094127736985683441162109375,1000000,0.6915299999999999780442294650129042565822601318359375,1000000,G-3c369d52-168a65c57c0-LP-3Z-7c21a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:36.269,0.69145000000000000905941988094127736985683441162109375,1000000,0.6915400000000000435562697020941413938999176025390625,1000000,G-3c369d52-168a65c580d-LP-3Z-7c21b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:36.269,0.6914599999999999635491576555068604648113250732421875,1000000,0.6915400000000000435562697020941413938999176025390625,1000000,G-3c369d52-168a65c580d-LP-3Z-7c21c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:40.909,0.6914599999999999635491576555068604648113250732421875,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d52-168a65c6a2d-LP-3Z-7c21d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:40.909,0.6914700000000000290611978925880976021289825439453125,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d52-168a65c6a2d-LP-3Z-7c21e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:43.499,0.6914700000000000290611978925880976021289825439453125,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d52-168a65c744b-LP-3Z-7c21f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:43.499,0.6914700000000000290611978925880976021289825439453125,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d52-168a65c744b-LP-3Z-7c220,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:46.272,0.6914700000000000290611978925880976021289825439453125,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d52-168a65c7f20-LP-3Z-7c221,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:46.272,0.6914700000000000290611978925880976021289825439453125,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d52-168a65c7f20-LP-3Z-7c222,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:49.909,0.6914700000000000290611978925880976021289825439453125,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d52-168a65c8d55-LP-3Z-7c223,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:49.909,0.6914700000000000290611978925880976021289825439453125,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d52-168a65c8d55-LP-3Z-7c224,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:53.703,0.6914700000000000290611978925880976021289825439453125,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d52-168a65c9c27-LP-3Z-7c225,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:53.703,0.6914700000000000290611978925880976021289825439453125,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d52-168a65c9c27-LP-3Z-7c226,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:55.092,0.6914700000000000290611978925880976021289825439453125,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d52-168a65ca194-LP-3Z-7c227,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:55.092,0.6914700000000000290611978925880976021289825439453125,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d52-168a65ca194-LP-3Z-7c228,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:55.111,0.6914700000000000290611978925880976021289825439453125,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d52-168a65ca1a7-LP-3Z-7c229,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:55.111,0.69152000000000002355449169044732116162776947021484375,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d52-168a65ca1a7-LP-3Z-7c22a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:55.132,0.69152000000000002355449169044732116162776947021484375,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-3c369d52-168a65ca1bc-LP-3Z-7c22b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:55.192,0.69152000000000002355449169044732116162776947021484375,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-3c369d52-168a65ca1f8-LP-3Z-7c22c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:55.192,0.691570000000000018047785488306544721126556396484375,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-3c369d52-168a65ca1f8-LP-3Z-7c22d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:55.212,0.69155999999999995253574525122530758380889892578125,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-3c369d52-168a65ca20c-LP-3Z-7c22e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:55.212,0.69155999999999995253574525122530758380889892578125,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d52-168a65ca20c-LP-3Z-7c22f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:55.253,0.69154999999999999804600747665972448885440826416015625,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d52-168a65ca235-LP-3Z-7c230,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:55.253,0.69154999999999999804600747665972448885440826416015625,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d52-168a65ca235-LP-3Z-7c231,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:55.293,0.69154999999999999804600747665972448885440826416015625,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d52-168a65ca25d-LP-3Z-7c232,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:55.293,0.69157999999999997253752326287212781608104705810546875,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d52-168a65ca25d-LP-3Z-7c233,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:55.335,0.69155999999999995253574525122530758380889892578125,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d52-168a65ca287-LP-3Z-7c234,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:55.335,0.69155999999999995253574525122530758380889892578125,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d52-168a65ca287-LP-3Z-7c235,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:55.355,0.69154999999999999804600747665972448885440826416015625,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d52-168a65ca29b-LP-3Z-7c236,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:55.355,0.69154999999999999804600747665972448885440826416015625,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d52-168a65ca29b-LP-3Z-7c237,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:55.482,0.6915400000000000435562697020941413938999176025390625,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d52-168a65ca31a-LP-3Z-7c238,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:01:55.482,0.6915400000000000435562697020941413938999176025390625,1000000,0.69162000000000001254107928616576828062534332275390625,1000000,G-3c369d52-168a65ca31a-LP-3Z-7c239,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:00.327,0.6915400000000000435562697020941413938999176025390625,1000000,0.69162000000000001254107928616576828062534332275390625,1000000,G-3c369d52-168a65cb607-LP-3Z-7c23a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:00.327,0.6915400000000000435562697020941413938999176025390625,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d52-168a65cb607-LP-3Z-7c23b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:00.408,0.6915299999999999780442294650129042565822601318359375,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d52-168a65cb658-LP-3Z-7c23c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:01.758,0.6915299999999999780442294650129042565822601318359375,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d52-168a65cbb9e-LP-3Z-7c23d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:01.758,0.6915299999999999780442294650129042565822601318359375,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d52-168a65cbb9e-LP-3Z-7c23e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:03.357,0.6915299999999999780442294650129042565822601318359375,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d52-168a65cc1dd-LP-3Z-7c23f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:03.357,0.6915299999999999780442294650129042565822601318359375,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d52-168a65cc1dd-LP-3Z-7c240,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:03.378,0.691500000000000003552713678800500929355621337890625,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d52-168a65cc1f2-LP-3Z-7c241,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:03.378,0.691500000000000003552713678800500929355621337890625,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d52-168a65cc1f2-LP-3Z-7c242,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:03.397,0.69147999999999998355093566715368069708347320556640625,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d52-168a65cc205-LP-3Z-7c243,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:03.397,0.69147999999999998355093566715368069708347320556640625,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65cc205-LP-3Z-7c244,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:04.437,0.6914700000000000290611978925880976021289825439453125,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65cc615-LP-3Z-7c245,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:04.437,0.6914700000000000290611978925880976021289825439453125,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d52-168a65cc615-LP-3Z-7c246,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:06.282,0.6914700000000000290611978925880976021289825439453125,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d52-168a65ccd4a-LP-3Z-7c247,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:06.282,0.6914700000000000290611978925880976021289825439453125,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d52-168a65ccd4a-LP-3Z-7c248,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:08.270,0.6914700000000000290611978925880976021289825439453125,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65cd50e-LP-3Z-7c249,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:08.270,0.69147999999999998355093566715368069708347320556640625,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65cd50e-LP-3Z-7c24a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:13.909,0.69147999999999998355093566715368069708347320556640625,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65ceb15-LP-3Z-7c24b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:13.909,0.69147999999999998355093566715368069708347320556640625,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65ceb15-LP-3Z-7c24c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:15.541,0.69147999999999998355093566715368069708347320556640625,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65cf175-LP-3Z-7c24d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:15.541,0.69147999999999998355093566715368069708347320556640625,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65cf175-LP-3Z-7c24e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:19.909,0.69147999999999998355093566715368069708347320556640625,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65d0285-LP-3Z-7c24f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:19.909,0.69147999999999998355093566715368069708347320556640625,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65d0285-LP-3Z-7c250,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:25.909,0.69147999999999998355093566715368069708347320556640625,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65d19f5-LP-3Z-7c251,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:25.909,0.69147999999999998355093566715368069708347320556640625,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65d19f5-LP-3Z-7c252,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:27.626,0.69147999999999998355093566715368069708347320556640625,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65d20aa-LP-3Z-7c253,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:27.626,0.69147999999999998355093566715368069708347320556640625,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65d20aa-LP-3Z-7c254,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:27.645,0.69147999999999998355093566715368069708347320556640625,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d52-168a65d20bd-LP-3Z-7c255,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:27.645,0.69149000000000004906297590423491783440113067626953125,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d52-168a65d20bd-LP-3Z-7c256,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:28.587,0.69149000000000004906297590423491783440113067626953125,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d52-168a65d246b-LP-3Z-7c257,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:28.587,0.691500000000000003552713678800500929355621337890625,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d52-168a65d246b-LP-3Z-7c258,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:29.575,0.69149000000000004906297590423491783440113067626953125,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d52-168a65d2847-LP-3Z-7c259,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:29.575,0.69149000000000004906297590423491783440113067626953125,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65d2847-LP-3Z-7c25a,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:30.036,0.69147999999999998355093566715368069708347320556640625,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65d2a14-LP-3Z-7c25b,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:32.442,0.69147999999999998355093566715368069708347320556640625,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65d337a-LP-3Z-7c25c,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:32.442,0.69147999999999998355093566715368069708347320556640625,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65d337a-LP-3Z-7c25d,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:37.909,0.69147999999999998355093566715368069708347320556640625,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65d48d5-LP-3Z-7c25e,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:37.909,0.69147999999999998355093566715368069708347320556640625,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65d48d5-LP-3Z-7c25f,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:39.757,0.69147999999999998355093566715368069708347320556640625,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65d500d-LP-3Z-7c260,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:39.757,0.69147999999999998355093566715368069708347320556640625,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65d500d-LP-3Z-7c261,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:43.909,0.69147999999999998355093566715368069708347320556640625,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d52-168a65d6045-LP-3Z-7c262,1,Active,MQ
LP-3,STRM-3,NZDUSD,02.01.2019 00:02:43.909,0.69147999999999998355093566715368069708347320556640625,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d52-168a65d6045-LP-3Z-7c263,1,Active,MQ
