provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,USDJPY,02.01.2019 00:04:00.919,108.8700000000000045474735088646411895751953125,1000000,108.8780000000000001136868377216160297393798828125,1000000,G-3c369d9b-168a65e8d17-LP-4Z-a015e,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:02.508,108.8700000000000045474735088646411895751953125,1000000,108.8790000000000048885340220294892787933349609375,1000000,G-3c369d9b-168a65e934c-LP-4Z-a015f,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:02.748,108.8709999999999951114659779705107212066650390625,1000000,108.8790000000000048885340220294892787933349609375,1000000,G-3c369d9b-168a65e943c-LP-4Z-a0160,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:02.749,108.8709999999999951114659779705107212066650390625,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d9b-168a65e943d-LP-4Z-a0161,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:02.891,108.8730000000000046611603465862572193145751953125,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d9b-168a65e94cb-LP-4Z-a0162,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:02.893,108.8730000000000046611603465862572193145751953125,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d9b-168a65e94cd-LP-4Z-a0163,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:03.009,108.8730000000000046611603465862572193145751953125,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d9b-168a65e9541-LP-4Z-a0164,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:03.009,108.8719999999999998863131622783839702606201171875,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d9b-168a65e9541-LP-4Z-a0165,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:03.105,108.8719999999999998863131622783839702606201171875,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d9b-168a65e95a1-LP-4Z-a0166,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:03.105,108.8730000000000046611603465862572193145751953125,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d9b-168a65e95a1-LP-4Z-a0167,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:03.198,108.8730000000000046611603465862572193145751953125,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d9b-168a65e95fe-LP-4Z-a0168,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:03.199,108.873999999999995225152815692126750946044921875,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d9b-168a65e95ff-LP-4Z-a0169,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:03.420,108.873999999999995225152815692126750946044921875,1000000,108.8829999999999955662133288569748401641845703125,1000000,G-3c369d9b-168a65e96dc-LP-4Z-a016a,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:03.420,108.8730000000000046611603465862572193145751953125,1000000,108.8829999999999955662133288569748401641845703125,1000000,G-3c369d9b-168a65e96dc-LP-4Z-a016b,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:04.176,108.8730000000000046611603465862572193145751953125,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d9b-168a65e99d0-LP-4Z-a016c,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:04.281,108.8730000000000046611603465862572193145751953125,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d9b-168a65e9a39-LP-4Z-a016d,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:04.876,108.8730000000000046611603465862572193145751953125,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d9b-168a65e9c8c-LP-4Z-a016e,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:06.126,108.8730000000000046611603465862572193145751953125,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d9b-168a65ea16e-LP-4Z-a016f,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:08.859,108.8730000000000046611603465862572193145751953125,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d9b-168a65eac1b-LP-4Z-a0170,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:08.859,108.8719999999999998863131622783839702606201171875,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d9b-168a65eac1b-LP-4Z-a0171,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:08.896,108.8719999999999998863131622783839702606201171875,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d9b-168a65eac40-LP-4Z-a0172,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:08.896,108.8709999999999951114659779705107212066650390625,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d9b-168a65eac40-LP-4Z-a0173,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:09.306,108.8709999999999951114659779705107212066650390625,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d9b-168a65eadda-LP-4Z-a0174,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:09.306,108.8719999999999998863131622783839702606201171875,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d9b-168a65eadda-LP-4Z-a0175,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:09.436,108.8719999999999998863131622783839702606201171875,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d9b-168a65eae5c-LP-4Z-a0176,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:09.468,108.8719999999999998863131622783839702606201171875,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d9b-168a65eae7c-LP-4Z-a0177,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:09.740,108.8719999999999998863131622783839702606201171875,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d9b-168a65eaf8c-LP-4Z-a0178,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:09.836,108.8719999999999998863131622783839702606201171875,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d9b-168a65eafec-LP-4Z-a0179,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:11.704,108.8719999999999998863131622783839702606201171875,1000000,108.8799999999999954525264911353588104248046875,1000000,G-3c369d9b-168a65eb738-LP-4Z-a017a,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:11.829,108.8719999999999998863131622783839702606201171875,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d9b-168a65eb7b5-LP-4Z-a017b,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:12.646,108.8719999999999998863131622783839702606201171875,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d9b-168a65ebae6-LP-4Z-a017c,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:12.954,108.8719999999999998863131622783839702606201171875,1000000,108.881000000000000227373675443232059478759765625,1000000,G-3c369d9b-168a65ebc1a-LP-4Z-a017d,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:13.740,108.8719999999999998863131622783839702606201171875,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d9b-168a65ebf2c-LP-4Z-a017e,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:17.561,108.8730000000000046611603465862572193145751953125,1000000,108.88200000000000500222085975110530853271484375,1000000,G-3c369d9b-168a65ece19-LP-4Z-a017f,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:17.563,108.8730000000000046611603465862572193145751953125,1000000,108.8829999999999955662133288569748401641845703125,1000000,G-3c369d9b-168a65ece1b-LP-4Z-a0180,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:17.589,108.873999999999995225152815692126750946044921875,1000000,108.8829999999999955662133288569748401641845703125,1000000,G-3c369d9b-168a65ece35-LP-4Z-a0181,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:17.745,108.873999999999995225152815692126750946044921875,1000000,108.8840000000000003410605131648480892181396484375,1000000,G-3c369d9b-168a65eced1-LP-4Z-a0182,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:22.227,108.875,1000000,108.8840000000000003410605131648480892181396484375,1000000,G-3c369d9b-168a65ee053-LP-4Z-a0183,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:22.334,108.873999999999995225152815692126750946044921875,1000000,108.8840000000000003410605131648480892181396484375,1000000,G-3c369d9b-168a65ee0be-LP-4Z-a0184,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:25.789,108.875,1000000,108.8840000000000003410605131648480892181396484375,1000000,G-3c369d9b-168a65eee3d-LP-4Z-a0185,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:25.795,108.875,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65eee43-LP-4Z-a0186,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:25.815,108.876000000000004774847184307873249053955078125,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65eee57-LP-4Z-a0187,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:26.635,108.875,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65ef18b-LP-4Z-a0188,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:27.623,108.876000000000004774847184307873249053955078125,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65ef567-LP-4Z-a0189,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:27.729,108.875,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65ef5d1-LP-4Z-a018a,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:30.511,108.876000000000004774847184307873249053955078125,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f00af-LP-4Z-a018b,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:37.888,108.875,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f1d80-LP-4Z-a018c,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:38.819,108.873999999999995225152815692126750946044921875,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f2123-LP-4Z-a018d,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:39.519,108.875,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f23df-LP-4Z-a018e,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:39.658,108.873999999999995225152815692126750946044921875,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f246a-LP-4Z-a018f,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:39.849,108.875,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f2529-LP-4Z-a0190,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:39.991,108.873999999999995225152815692126750946044921875,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f25b7-LP-4Z-a0191,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:40.367,108.875,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f272f-LP-4Z-a0192,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:41.229,108.876000000000004774847184307873249053955078125,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f2a8d-LP-4Z-a0193,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:41.294,108.8769999999999953388396534137427806854248046875,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f2ace-LP-4Z-a0194,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:41.489,108.876000000000004774847184307873249053955078125,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f2b91-LP-4Z-a0195,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:45.306,108.8769999999999953388396534137427806854248046875,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f3a7a-LP-4Z-a0196,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:45.450,108.876000000000004774847184307873249053955078125,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f3b0a-LP-4Z-a0197,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:45.488,108.8769999999999953388396534137427806854248046875,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f3b30-LP-4Z-a0198,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:45.588,108.8769999999999953388396534137427806854248046875,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d9b-168a65f3b94-LP-4Z-a0199,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:49.282,108.8790000000000048885340220294892787933349609375,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d9b-168a65f4a02-LP-4Z-a019a,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:49.290,108.8790000000000048885340220294892787933349609375,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f4a0a-LP-4Z-a019b,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:49.301,108.8769999999999953388396534137427806854248046875,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f4a15-LP-4Z-a019c,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:49.445,108.8769999999999953388396534137427806854248046875,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d9b-168a65f4aa5-LP-4Z-a019d,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:49.746,108.876000000000004774847184307873249053955078125,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d9b-168a65f4bd2-LP-4Z-a019e,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:49.765,108.876000000000004774847184307873249053955078125,1000000,108.8840000000000003410605131648480892181396484375,1000000,G-3c369d9b-168a65f4be5-LP-4Z-a019f,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:50.011,108.876000000000004774847184307873249053955078125,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f4cdb-LP-4Z-a01a0,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:52.498,108.876000000000004774847184307873249053955078125,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d9b-168a65f5692-LP-4Z-a01a1,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:52.498,108.8769999999999953388396534137427806854248046875,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d9b-168a65f5692-LP-4Z-a01a2,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:52.779,108.8769999999999953388396534137427806854248046875,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f57ab-LP-4Z-a01a3,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:53.039,108.8769999999999953388396534137427806854248046875,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d9b-168a65f58af-LP-4Z-a01a4,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:53.112,108.8780000000000001136868377216160297393798828125,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d9b-168a65f58f8-LP-4Z-a01a5,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:53.171,108.8780000000000001136868377216160297393798828125,1000000,108.88700000000000045474735088646411895751953125,1000000,G-3c369d9b-168a65f5933-LP-4Z-a01a6,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:53.191,108.8790000000000048885340220294892787933349609375,1000000,108.88700000000000045474735088646411895751953125,1000000,G-3c369d9b-168a65f5947-LP-4Z-a01a7,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:53.243,108.8790000000000048885340220294892787933349609375,1000000,108.888000000000005229594535194337368011474609375,1000000,G-3c369d9b-168a65f597b-LP-4Z-a01a8,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:53.267,108.8790000000000048885340220294892787933349609375,1000000,108.88700000000000045474735088646411895751953125,1000000,G-3c369d9b-168a65f5993-LP-4Z-a01a9,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:53.318,108.8780000000000001136868377216160297393798828125,1000000,108.88700000000000045474735088646411895751953125,1000000,G-3c369d9b-168a65f59c6-LP-4Z-a01aa,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:53.375,108.8780000000000001136868377216160297393798828125,1000000,108.888000000000005229594535194337368011474609375,1000000,G-3c369d9b-168a65f59ff-LP-4Z-a01ab,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:53.444,108.8780000000000001136868377216160297393798828125,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d9b-168a65f5a44-LP-4Z-a01ac,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:53.444,108.8769999999999953388396534137427806854248046875,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d9b-168a65f5a44-LP-4Z-a01ad,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:53.461,108.8780000000000001136868377216160297393798828125,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d9b-168a65f5a55-LP-4Z-a01ae,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:53.810,108.8780000000000001136868377216160297393798828125,1000000,108.8840000000000003410605131648480892181396484375,1000000,G-3c369d9b-168a65f5bb2-LP-4Z-a01af,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:53.895,108.8780000000000001136868377216160297393798828125,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f5c07-LP-4Z-a01b0,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:53.979,108.8780000000000001136868377216160297393798828125,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d9b-168a65f5c5b-LP-4Z-a01b1,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:54.190,108.8780000000000001136868377216160297393798828125,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f5d2e-LP-4Z-a01b2,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:54.334,108.8780000000000001136868377216160297393798828125,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d9b-168a65f5dbe-LP-4Z-a01b3,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:54.780,108.8780000000000001136868377216160297393798828125,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f5f7c-LP-4Z-a01b4,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:54.788,108.8769999999999953388396534137427806854248046875,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f5f84-LP-4Z-a01b5,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:54.993,108.8769999999999953388396534137427806854248046875,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d9b-168a65f6051-LP-4Z-a01b6,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:55.048,108.8780000000000001136868377216160297393798828125,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d9b-168a65f6088-LP-4Z-a01b7,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:55.182,108.8769999999999953388396534137427806854248046875,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d9b-168a65f610e-LP-4Z-a01b8,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:55.329,108.876000000000004774847184307873249053955078125,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d9b-168a65f61a1-LP-4Z-a01b9,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:55.341,108.876000000000004774847184307873249053955078125,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f61ad-LP-4Z-a01ba,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:55.503,108.8769999999999953388396534137427806854248046875,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f624f-LP-4Z-a01bb,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:55.503,108.8769999999999953388396534137427806854248046875,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d9b-168a65f624f-LP-4Z-a01bc,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:55.541,108.8780000000000001136868377216160297393798828125,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d9b-168a65f6275-LP-4Z-a01bd,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:55.802,108.8769999999999953388396534137427806854248046875,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d9b-168a65f637a-LP-4Z-a01be,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:55.827,108.8780000000000001136868377216160297393798828125,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d9b-168a65f6393-LP-4Z-a01bf,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:55.863,108.8780000000000001136868377216160297393798828125,1000000,108.8850000000000051159076974727213382720947265625,1000000,G-3c369d9b-168a65f63b7-LP-4Z-a01c0,1,Active,MQ
LP-4,OCX1,USDJPY,02.01.2019 00:04:56.040,108.8780000000000001136868377216160297393798828125,1000000,108.885999999999995679900166578590869903564453125,1000000,G-3c369d9b-168a65f6468-LP-4Z-a01c1,1,Active,MQ
