provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDSEK,02.01.2019 00:07:04.413,9.0436999999999994059862729045562446117401123046875,500000,9.0484000000000008867573342286050319671630859375,1000000,G-3c369d2f-168a66159dd-LP-2U-51452,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:07:15.777,9.0436999999999994059862729045562446117401123046875,500000,9.0484000000000008867573342286050319671630859375,2000000,G-3c369d2f-168a6618641-LP-2U-51453,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:07:16.778,9.0436999999999994059862729045562446117401123046875,500000,9.0482999999999993434585121576674282550811767578125,1000000,G-3c369d2f-168a6618a2a-LP-2U-51454,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:07:21.344,9.0435999999999996390442902338691055774688720703125,500000,9.0482999999999993434585121576674282550811767578125,1000000,G-3c369d2f-168a6619c00-LP-2U-51455,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:07:23.338,9.0435999999999996390442902338691055774688720703125,1000000,9.0481999999999995765165294869802892208099365234375,1000000,G-3c369d2f-168a661a3ca-LP-2U-51456,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:07:23.996,9.0434999999999998721023075631819665431976318359375,1000000,9.0481999999999995765165294869802892208099365234375,1000000,G-3c369d2f-168a661a65c-LP-2U-51457,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:07:28.417,9.0434000000000001051603248924948275089263916015625,1000000,9.0480999999999998095745468162931501865386962890625,1000000,G-3c369d2f-168a661b7a1-LP-2U-51458,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:07:28.508,9.0433000000000003382183422218076884746551513671875,1000000,9.0480999999999998095745468162931501865386962890625,1000000,G-3c369d2f-168a661b7fc-LP-2U-51459,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:07:30.402,9.0434000000000001051603248924948275089263916015625,1000000,9.0480999999999998095745468162931501865386962890625,500000,G-3c369d2f-168a661bf62-LP-2U-5145a,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:07:36.056,9.0433000000000003382183422218076884746551513671875,1000000,9.0480999999999998095745468162931501865386962890625,500000,G-3c369d2f-168a661d578-LP-2U-5145b,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:07:37.832,9.0432000000000005712763595511205494403839111328125,1000000,9.0480000000000000426325641456060111522674560546875,500000,G-3c369d2f-168a661dc68-LP-2U-5145c,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:07:37.908,9.0431000000000008043343768804334104061126708984375,1000000,9.0480000000000000426325641456060111522674560546875,500000,G-3c369d2f-168a661dcb4-LP-2U-5145d,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:07:42.915,9.04299999999999926103555480949580669403076171875,1000000,9.0479000000000002756905814749188721179962158203125,500000,G-3c369d2f-168a661f043-LP-2U-5145e,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:07:42.918,9.042899999999999494093572138808667659759521484375,1000000,9.0479000000000002756905814749188721179962158203125,500000,G-3c369d2f-168a661f046-LP-2U-5145f,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:07:43.216,9.04279999999999972715158946812152862548828125,1000000,9.0479000000000002756905814749188721179962158203125,500000,G-3c369d2f-168a661f170-LP-2U-51460,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:07:49.095,9.04279999999999972715158946812152862548828125,1000000,9.047599999999999198507794062606990337371826171875,1000000,G-3c369d2f-168a6620867-LP-2U-51461,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:07:52.808,9.042899999999999494093572138808667659759521484375,1000000,9.0478000000000005087485988042317330837249755859375,500000,G-3c369d2f-168a66216e8-LP-2U-51462,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:07:55.807,9.0431000000000008043343768804334104061126708984375,1000000,9.0478000000000005087485988042317330837249755859375,500000,G-3c369d2f-168a662229f-LP-2U-51463,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:07:59.255,9.0431000000000008043343768804334104061126708984375,1000000,9.0478000000000005087485988042317330837249755859375,1000000,G-3c369d2f-168a6623017-LP-2U-51464,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:08:06.426,9.04299999999999926103555480949580669403076171875,1000000,9.0478000000000005087485988042317330837249755859375,1000000,G-3c369d2f-168a6624c1a-LP-2U-51465,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:08:07.458,9.04299999999999926103555480949580669403076171875,1000000,9.0477000000000007418066161335445940494537353515625,500000,G-3c369d2f-168a6625022-LP-2U-51466,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:08:07.530,9.04299999999999926103555480949580669403076171875,1000000,9.0477000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a662506a-LP-2U-51467,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:08:11.698,9.042899999999999494093572138808667659759521484375,1000000,9.0477000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a66260b2-LP-2U-51468,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:08:13.524,9.042699999999999960209606797434389591217041015625,1000000,9.0477000000000007418066161335445940494537353515625,1500000,G-3c369d2f-168a66267d4-LP-2U-51469,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:08:17.721,9.042899999999999494093572138808667659759521484375,1000000,9.0477000000000007418066161335445940494537353515625,1500000,G-3c369d2f-168a6627839-LP-2U-5146a,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:08:20.756,9.042899999999999494093572138808667659759521484375,1000000,9.0477000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a6628414-LP-2U-5146b,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:08:21.768,9.042899999999999494093572138808667659759521484375,1000000,9.0477000000000007418066161335445940494537353515625,1500000,G-3c369d2f-168a6628808-LP-2U-5146c,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:08:27.756,9.042899999999999494093572138808667659759521484375,1000000,9.0477000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a6629f6c-LP-2U-5146d,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:08:36.275,9.04299999999999926103555480949580669403076171875,1000000,9.0478000000000005087485988042317330837249755859375,1500000,G-3c369d2f-168a662c0b3-LP-2U-5146e,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:08:36.561,9.042899999999999494093572138808667659759521484375,1000000,9.0478000000000005087485988042317330837249755859375,1500000,G-3c369d2f-168a662c1d1-LP-2U-5146f,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:08:37.561,9.042899999999999494093572138808667659759521484375,1000000,9.0477000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a662c5b9-LP-2U-51470,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:08:38.065,9.042899999999999494093572138808667659759521484375,1000000,9.0478000000000005087485988042317330837249755859375,1500000,G-3c369d2f-168a662c7b1-LP-2U-51471,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:08:38.631,9.042699999999999960209606797434389591217041015625,1000000,9.0478000000000005087485988042317330837249755859375,1500000,G-3c369d2f-168a662c9e7-LP-2U-51472,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:08:41.083,9.04279999999999972715158946812152862548828125,1000000,9.047599999999999198507794062606990337371826171875,1000000,G-3c369d2f-168a662d37b-LP-2U-51473,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:08:44.355,9.04279999999999972715158946812152862548828125,1000000,9.047599999999999198507794062606990337371826171875,1500000,G-3c369d2f-168a662e043-LP-2U-51474,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:08:45.161,9.04279999999999972715158946812152862548828125,1000000,9.047599999999999198507794062606990337371826171875,1000000,G-3c369d2f-168a662e369-LP-2U-51475,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:08:52.605,9.042899999999999494093572138808667659759521484375,1000000,9.0478000000000005087485988042317330837249755859375,1500000,G-3c369d2f-168a663007d-LP-2U-51476,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:08:52.856,9.04279999999999972715158946812152862548828125,1000000,9.0478000000000005087485988042317330837249755859375,1500000,G-3c369d2f-168a6630178-LP-2U-51477,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:08:54.018,9.04279999999999972715158946812152862548828125,1000000,9.0477000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a6630602-LP-2U-51478,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:09:10.201,9.042699999999999960209606797434389591217041015625,1000000,9.0474999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a6634539-LP-2U-51479,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:09:24.146,9.042699999999999960209606797434389591217041015625,1000000,9.047599999999999198507794062606990337371826171875,1500000,G-3c369d2f-168a6637bb2-LP-2U-5147a,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:09:25.281,9.042699999999999960209606797434389591217041015625,1000000,9.0474999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a6638021-LP-2U-5147b,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:09:50.809,9.042699999999999960209606797434389591217041015625,1000000,9.047599999999999198507794062606990337371826171875,1500000,G-3c369d2f-168a663e3d9-LP-2U-5147c,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:09:52.331,9.042699999999999960209606797434389591217041015625,1000000,9.0474999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a663e9cb-LP-2U-5147d,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:09:57.226,9.042699999999999960209606797434389591217041015625,1000000,9.0474999999999994315658113919198513031005859375,1500000,G-3c369d2f-168a663fcea-LP-2U-5147e,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:10:00.226,9.042699999999999960209606797434389591217041015625,1000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a66408a2-LP-2U-5147f,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:10:08.511,9.042699999999999960209606797434389591217041015625,1000000,9.0474999999999994315658113919198513031005859375,1500000,G-3c369d2f-168a66428ff-LP-2U-51480,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:10:10.633,9.042699999999999960209606797434389591217041015625,1000000,9.0474999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a6643149-LP-2U-51481,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:10:10.803,9.042699999999999960209606797434389591217041015625,1000000,9.0478000000000005087485988042317330837249755859375,1500000,G-3c369d2f-168a66431f3-LP-2U-51482,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:10:10.804,9.042699999999999960209606797434389591217041015625,1000000,9.0478000000000005087485988042317330837249755859375,1000000,G-3c369d2f-168a66431f4-LP-2U-51483,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:10:13.074,9.04299999999999926103555480949580669403076171875,1000000,9.0480000000000000426325641456060111522674560546875,1000000,G-3c369d2f-168a6643ad2-LP-2U-51484,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:10:18.194,9.042899999999999494093572138808667659759521484375,1000000,9.0479000000000002756905814749188721179962158203125,1000000,G-3c369d2f-168a6644ed2-LP-2U-51485,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:10:20.424,9.04279999999999972715158946812152862548828125,1000000,9.0477000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a6645788-LP-2U-51486,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:10:40.224,9.04279999999999972715158946812152862548828125,1000000,9.047599999999999198507794062606990337371826171875,1500000,G-3c369d2f-168a664a4e0-LP-2U-51487,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:10:41.224,9.04279999999999972715158946812152862548828125,1000000,9.0474999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a664a8c8-LP-2U-51488,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:10:49.576,9.042699999999999960209606797434389591217041015625,1000000,9.047599999999999198507794062606990337371826171875,1500000,G-3c369d2f-168a664c968-LP-2U-51489,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:10:53.720,9.042899999999999494093572138808667659759521484375,1000000,9.0477000000000007418066161335445940494537353515625,1500000,G-3c369d2f-168a664d998-LP-2U-5148a,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:10:55.391,9.04279999999999972715158946812152862548828125,1000000,9.0477000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a664e01f-LP-2U-5148b,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:11:03.473,9.042899999999999494093572138808667659759521484375,1000000,9.0478000000000005087485988042317330837249755859375,1500000,G-3c369d2f-168a664ffb1-LP-2U-5148c,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:11:03.605,9.0402000000000004575895218295045197010040283203125,1000000,9.0477000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a6650035-LP-2U-5148d,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:11:04.605,9.0402000000000004575895218295045197010040283203125,1000000,9.0477000000000007418066161335445940494537353515625,2000000,G-3c369d2f-168a665041d-LP-2U-5148e,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:11:05.605,9.0402000000000004575895218295045197010040283203125,1000000,9.047599999999999198507794062606990337371826171875,1000000,G-3c369d2f-168a6650805-LP-2U-5148f,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:11:06.696,9.0401000000000006906475391588173806667327880859375,1000000,9.047599999999999198507794062606990337371826171875,500000,G-3c369d2f-168a6650c48-LP-2U-51490,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:11:15.405,9.0401000000000006906475391588173806667327880859375,1000000,9.0477000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a6652e4d-LP-2U-51491,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:11:20.436,9.0401000000000006906475391588173806667327880859375,1000000,9.047599999999999198507794062606990337371826171875,500000,G-3c369d2f-168a66541f4-LP-2U-51492,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:11:34.661,9.0401000000000006906475391588173806667327880859375,1000000,9.047599999999999198507794062606990337371826171875,1000000,G-3c369d2f-168a6657985-LP-2U-51493,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:11:38.330,9.0401000000000006906475391588173806667327880859375,1000000,9.047599999999999198507794062606990337371826171875,500000,G-3c369d2f-168a66587da-LP-2U-51494,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:12:07.605,9.0402000000000004575895218295045197010040283203125,2000000,9.0477000000000007418066161335445940494537353515625,500000,G-3c369d2f-168a665fa35-LP-2U-51495,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:12:08.605,9.0403000000000002245315045001916587352752685546875,1000000,9.0477000000000007418066161335445940494537353515625,500000,G-3c369d2f-168a665fe1d-LP-2U-51496,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:12:14.364,9.0403000000000002245315045001916587352752685546875,1000000,9.0477000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a666149c-LP-2U-51497,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:12:16.497,9.0402000000000004575895218295045197010040283203125,2000000,9.0477000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a6661cf1-LP-2U-51498,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:12:22.560,9.0403000000000002245315045001916587352752685546875,1000000,9.0477000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a66634a0-LP-2U-51499,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:12:37.671,9.03999999999999914734871708787977695465087890625,2000000,9.0477000000000007418066161335445940494537353515625,1000000,G-3c369d2f-168a6666fa7-LP-2U-5149a,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:12:41.494,9.039899999999999380406734417192637920379638671875,1000000,9.0474999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a6667e96-LP-2U-5149b,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:12:41.644,9.0397999999999996134647517465054988861083984375,2000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a6667f2c-LP-2U-5149c,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:12:41.777,9.0397999999999996134647517465054988861083984375,1000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a6667fb1-LP-2U-5149d,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:12:41.928,9.039699999999999846522769075818359851837158203125,2000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a6668048-LP-2U-5149e,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:12:42.071,9.039699999999999846522769075818359851837158203125,1000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a66680d7-LP-2U-5149f,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:12:42.249,9.03960000000000007958078640513122081756591796875,2000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a6668189-LP-2U-514a0,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:12:45.107,9.0397999999999996134647517465054988861083984375,1000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a6668cb3-LP-2U-514a1,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:12:46.509,9.0397999999999996134647517465054988861083984375,2000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a666922d-LP-2U-514a2,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:12:55.370,9.0397999999999996134647517465054988861083984375,1000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a666b4ca-LP-2U-514a3,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:12:57.385,9.0397999999999996134647517465054988861083984375,2000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a666bca9-LP-2U-514a4,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:13:00.862,9.0397999999999996134647517465054988861083984375,2000000,9.0474999999999994315658113919198513031005859375,2000000,G-3c369d2f-168a666ca3e-LP-2U-514a5,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:13:03.605,9.039699999999999846522769075818359851837158203125,1000000,9.0474999999999994315658113919198513031005859375,2000000,G-3c369d2f-168a666d4f5-LP-2U-514a6,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:13:03.824,9.039699999999999846522769075818359851837158203125,1000000,9.04729999999999989768184605054557323455810546875,1000000,G-3c369d2f-168a666d5d0-LP-2U-514a7,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:13:13.921,9.039699999999999846522769075818359851837158203125,1000000,9.0474999999999994315658113919198513031005859375,2000000,G-3c369d2f-168a666fd41-LP-2U-514a8,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:13:13.922,9.039699999999999846522769075818359851837158203125,1000000,9.0474999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a666fd42-LP-2U-514a9,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:13:15.521,9.0397999999999996134647517465054988861083984375,1000000,9.0474999999999994315658113919198513031005859375,2000000,G-3c369d2f-168a6670381-LP-2U-514aa,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:13:15.956,9.0397999999999996134647517465054988861083984375,1000000,9.047399999999999664623828721232712268829345703125,1000000,G-3c369d2f-168a6670534-LP-2U-514ab,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:13:29.925,9.0397999999999996134647517465054988861083984375,2000000,9.0474999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a6673bc5-LP-2U-514ac,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:13:29.934,9.0397999999999996134647517465054988861083984375,1000000,9.0474999999999994315658113919198513031005859375,1000000,G-3c369d2f-168a6673bce-LP-2U-514ad,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:13:54.811,9.039500000000000312638803734444081783294677734375,1000000,9.047000000000000596855898038484156131744384765625,1000000,G-3c369d2f-168a6679cfb-LP-2U-514ae,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:14:07.646,9.03960000000000007958078640513122081756591796875,1000000,9.047200000000000130739863379858434200286865234375,2000000,G-3c369d2f-168a667cf1e-LP-2U-514af,1,Active,MQ
LP-2,STRM-2,USDSEK,02.01.2019 00:14:18.410,9.039699999999999846522769075818359851837158203125,1000000,9.047100000000000363797880709171295166015625,1000000,G-3c369d2f-168a667f92a-LP-2U-514b0,1,Active,MQ
