provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,USDCAD,02.01.2019 00:15:35.702,1.3125500000000001055155962603748776018619537353515625,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a6692716-LP-5Z-6646a,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:35.711,1.312580000000000080007112046587280929088592529296875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d65-168a669271f-LP-5Z-6646b,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:35.731,1.312580000000000080007112046587280929088592529296875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d65-168a6692733-LP-5Z-6646c,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:36.182,1.31257000000000001449507180950604379177093505859375,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d65-168a66928f6-LP-5Z-6646d,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:36.202,1.312559999999999948983031572424806654453277587890625,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a669290a-LP-5Z-6646e,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:36.251,1.3125500000000001055155962603748776018619537353515625,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a669293b-LP-5Z-6646f,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:39.884,1.312559999999999948983031572424806654453277587890625,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d65-168a669376c-LP-5Z-66470,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:39.894,1.312580000000000080007112046587280929088592529296875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d65-168a6693776-LP-5Z-66471,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:39.904,1.312580000000000080007112046587280929088592529296875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d65-168a6693780-LP-5Z-66472,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:40.467,1.312559999999999948983031572424806654453277587890625,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a66939b3-LP-5Z-66473,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:40.477,1.3125500000000001055155962603748776018619537353515625,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a66939bd-LP-5Z-66474,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:40.540,1.3125400000000000400035560232936404645442962646484375,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a66939fc-LP-5Z-66475,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:41.025,1.3125500000000001055155962603748776018619537353515625,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d65-168a6693be1-LP-5Z-66476,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:43.147,1.3125400000000000400035560232936404645442962646484375,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d65-168a669442b-LP-5Z-66477,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:46.306,1.3125500000000001055155962603748776018619537353515625,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d65-168a6695082-LP-5Z-66478,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:46.316,1.31257000000000001449507180950604379177093505859375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d65-168a669508c-LP-5Z-66479,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:46.525,1.312580000000000080007112046587280929088592529296875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d65-168a669515d-LP-5Z-6647a,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:46.895,1.312559999999999948983031572424806654453277587890625,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d65-168a66952cf-LP-5Z-6647b,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:46.905,1.3125500000000001055155962603748776018619537353515625,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a66952d9-LP-5Z-6647c,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:46.965,1.3125400000000000400035560232936404645442962646484375,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a6695315-LP-5Z-6647d,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:47.025,1.3125400000000000400035560232936404645442962646484375,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d65-168a6695351-LP-5Z-6647e,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:57.158,1.3125400000000000400035560232936404645442962646484375,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a6697ae6-LP-5Z-6647f,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:57.168,1.3125299999999999744915157862124033272266387939453125,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d65-168a6697af0-LP-5Z-66480,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:57.178,1.312510000000000065512040237081237137317657470703125,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d65-168a6697afa-LP-5Z-66481,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:57.198,1.3125199999999999089794755491311661899089813232421875,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d65-168a6697b0e-LP-5Z-66482,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:57.240,1.3125,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d65-168a6697b38-LP-5Z-66483,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:57.250,1.312489999999999934487959762918762862682342529296875,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d65-168a6697b42-LP-5Z-66484,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:57.309,1.3124800000000000910205244508688338100910186767578125,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d65-168a6697b7d-LP-5Z-66485,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:57.322,1.3124700000000000255084842137875966727733612060546875,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d65-168a6697b8a-LP-5Z-66486,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:57.332,1.3124499999999998944844037396251223981380462646484375,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d65-168a6697b94-LP-5Z-66487,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:57.371,1.3124499999999998944844037396251223981380462646484375,1000000,1.3126400000000000289901436190120875835418701171875,1000000,G-3c369d65-168a6697bbb-LP-5Z-66488,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:58.347,1.3124599999999999599964439767063595354557037353515625,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d65-168a6697f8b-LP-5Z-66489,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:15:59.116,1.3124599999999999599964439767063595354557037353515625,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d65-168a669828c-LP-5Z-6648a,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:05.561,1.3124599999999999599964439767063595354557037353515625,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d65-168a6699bb9-LP-5Z-6648b,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:05.727,1.3124599999999999599964439767063595354557037353515625,1000000,1.3126400000000000289901436190120875835418701171875,1000000,G-3c369d65-168a6699c5f-LP-5Z-6648c,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:05.736,1.3124599999999999599964439767063595354557037353515625,1000000,1.312629999999999963478103381930850446224212646484375,1000000,G-3c369d65-168a6699c68-LP-5Z-6648d,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:07.226,1.3124599999999999599964439767063595354557037353515625,1000000,1.312650000000000094502183856093324720859527587890625,1000000,G-3c369d65-168a669a23a-LP-5Z-6648e,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:07.236,1.312510000000000065512040237081237137317657470703125,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d65-168a669a244-LP-5Z-6648f,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:07.525,1.312510000000000065512040237081237137317657470703125,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d65-168a669a365-LP-5Z-66490,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:07.605,1.312489999999999934487959762918762862682342529296875,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d65-168a669a3b5-LP-5Z-66491,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:07.717,1.312510000000000065512040237081237137317657470703125,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d65-168a669a425-LP-5Z-66492,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:07.727,1.3125199999999999089794755491311661899089813232421875,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d65-168a669a42f-LP-5Z-66493,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:12.079,1.312510000000000065512040237081237137317657470703125,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d65-168a669b52f-LP-5Z-66494,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:12.089,1.3125,1000000,1.3126599999999999379696191681432537734508514404296875,1000000,G-3c369d65-168a669b539-LP-5Z-66495,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:13.167,1.3125,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d65-168a669b96f-LP-5Z-66496,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:13.177,1.312489999999999934487959762918762862682342529296875,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d65-168a669b979-LP-5Z-66497,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:13.187,1.3125299999999999744915157862124033272266387939453125,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d65-168a669b983-LP-5Z-66498,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:13.235,1.3125299999999999744915157862124033272266387939453125,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a669b9b3-LP-5Z-66499,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:13.525,1.3125299999999999744915157862124033272266387939453125,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d65-168a669bad5-LP-5Z-6649a,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:22.337,1.3125199999999999089794755491311661899089813232421875,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d65-168a669dd41-LP-5Z-6649b,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:22.347,1.3124800000000000910205244508688338100910186767578125,1000000,1.3126400000000000289901436190120875835418701171875,1000000,G-3c369d65-168a669dd4b-LP-5Z-6649c,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:22.357,1.3125199999999999089794755491311661899089813232421875,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d65-168a669dd55-LP-5Z-6649d,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:22.367,1.3125299999999999744915157862124033272266387939453125,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a669dd5f-LP-5Z-6649e,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:22.404,1.3125299999999999744915157862124033272266387939453125,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d65-168a669dd84-LP-5Z-6649f,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:22.445,1.3125500000000001055155962603748776018619537353515625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d65-168a669ddad-LP-5Z-664a0,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:30.473,1.312559999999999948983031572424806654453277587890625,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a669fd09-LP-5Z-664a1,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:30.632,1.312559999999999948983031572424806654453277587890625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d65-168a669fda8-LP-5Z-664a2,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:32.734,1.312559999999999948983031572424806654453277587890625,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a66a05de-LP-5Z-664a3,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:32.744,1.3125899999999999234745473586372099816799163818359375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d65-168a66a05e8-LP-5Z-664a4,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:32.816,1.3125899999999999234745473586372099816799163818359375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d65-168a66a0630-LP-5Z-664a5,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:33.999,1.312580000000000080007112046587280929088592529296875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d65-168a66a0acf-LP-5Z-664a6,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:34.041,1.3125899999999999234745473586372099816799163818359375,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d65-168a66a0af9-LP-5Z-664a7,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:42.211,1.312580000000000080007112046587280929088592529296875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d65-168a66a2ae3-LP-5Z-664a8,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:44.320,1.31257000000000001449507180950604379177093505859375,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a66a3320-LP-5Z-664a9,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:44.381,1.312559999999999948983031572424806654453277587890625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d65-168a66a335d-LP-5Z-664aa,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:44.401,1.31257000000000001449507180950604379177093505859375,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d65-168a66a3371-LP-5Z-664ab,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:45.539,1.31257000000000001449507180950604379177093505859375,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a66a37e3-LP-5Z-664ac,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:45.549,1.31257000000000001449507180950604379177093505859375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d65-168a66a37ed-LP-5Z-664ad,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:49.048,1.312580000000000080007112046587280929088592529296875,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d65-168a66a4598-LP-5Z-664ae,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:50.672,1.31257000000000001449507180950604379177093505859375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d65-168a66a4bf0-LP-5Z-664af,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:52.019,1.312580000000000080007112046587280929088592529296875,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d65-168a66a5133-LP-5Z-664b0,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:52.028,1.3125899999999999234745473586372099816799163818359375,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d65-168a66a513c-LP-5Z-664b1,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:52.061,1.3125999999999999889865875957184471189975738525390625,1000000,1.31275999999999992695620676386170089244842529296875,1000000,G-3c369d65-168a66a515d-LP-5Z-664b2,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:52.211,1.3125899999999999234745473586372099816799163818359375,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d65-168a66a51f3-LP-5Z-664b3,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:52.941,1.3125999999999999889865875957184471189975738525390625,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d65-168a66a54cd-LP-5Z-664b4,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:53.725,1.3125899999999999234745473586372099816799163818359375,1000000,1.3127500000000000834887714518117718398571014404296875,1000000,G-3c369d65-168a66a57dd-LP-5Z-664b5,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:53.739,1.312580000000000080007112046587280929088592529296875,1000000,1.3127400000000000179767312147305347025394439697265625,1000000,G-3c369d65-168a66a57eb-LP-5Z-664b6,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:53.749,1.312559999999999948983031572424806654453277587890625,1000000,1.31271000000000004348521542851813137531280517578125,1000000,G-3c369d65-168a66a57f5-LP-5Z-664b7,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:55.568,1.312559999999999948983031572424806654453277587890625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d65-168a66a5f10-LP-5Z-664b8,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:16:55.719,1.3125500000000001055155962603748776018619537353515625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d65-168a66a5fa7-LP-5Z-664b9,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:17:15.718,1.3125500000000001055155962603748776018619537353515625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d65-168a66aadc6-LP-5Z-664ba,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:17:39.482,1.3125500000000001055155962603748776018619537353515625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d65-168a66b0a9a-LP-5Z-664bb,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:17:59.482,1.3125500000000001055155962603748776018619537353515625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d65-168a66b58ba-LP-5Z-664bc,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:18:16.911,1.3125500000000001055155962603748776018619537353515625,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d65-168a66b9ccf-LP-5Z-664bd,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:18:32.401,1.3125500000000001055155962603748776018619537353515625,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d65-168a66bd951-LP-5Z-664be,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:18:46.469,1.3125400000000000400035560232936404645442962646484375,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d65-168a66c1045-LP-5Z-664bf,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:18:46.478,1.312510000000000065512040237081237137317657470703125,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d65-168a66c104e-LP-5Z-664c0,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:18:46.626,1.3125199999999999089794755491311661899089813232421875,1000000,1.3126700000000000034816594052244909107685089111328125,1000000,G-3c369d65-168a66c10e2-LP-5Z-664c1,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:18:46.636,1.3125400000000000400035560232936404645442962646484375,1000000,1.3126800000000000689936996423057280480861663818359375,1000000,G-3c369d65-168a66c10ec-LP-5Z-664c2,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:18:46.650,1.3125500000000001055155962603748776018619537353515625,1000000,1.312689999999999912461134954355657100677490234375,1000000,G-3c369d65-168a66c10fa-LP-5Z-664c3,1,Active,MQ
LP-5,STRM-5,USDCAD,02.01.2019 00:18:48.232,1.3125500000000001055155962603748776018619537353515625,1000000,1.312699999999999977973175191436894237995147705078125,1000000,G-3c369d65-168a66c1728-LP-5Z-664c4,1,Active,MQ
