provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDCAD,02.01.2019 00:01:01.156,1.312689999999999912461134954355657100677490234375,1000000,1.3127299999999999524646909776492975652217864990234375,800000,G-3c369d2f-168a65bcee4-LP-2U-83e5e,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:01:07.393,1.3126800000000000689936996423057280480861663818359375,1000000,1.3127299999999999524646909776492975652217864990234375,800000,G-3c369d2f-168a65be741-LP-2U-83e5f,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:01:08.531,1.3126800000000000689936996423057280480861663818359375,1000000,1.312720000000000108997255665599368512630462646484375,800000,G-3c369d2f-168a65bebb3-LP-2U-83e60,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:01:20.392,1.3126800000000000689936996423057280480861663818359375,1000000,1.312720000000000108997255665599368512630462646484375,1000000,G-3c369d2f-168a65c1a08-LP-2U-83e61,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:01:20.434,1.3126800000000000689936996423057280480861663818359375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d2f-168a65c1a32-LP-2U-83e62,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:01:20.438,1.312689999999999912461134954355657100677490234375,1000000,1.3127299999999999524646909776492975652217864990234375,1000000,G-3c369d2f-168a65c1a36-LP-2U-83e63,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:01:27.579,1.312689999999999912461134954355657100677490234375,1000000,1.3127299999999999524646909776492975652217864990234375,900000,G-3c369d2f-168a65c361b-LP-2U-83e64,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:01:36.282,1.3126800000000000689936996423057280480861663818359375,1000000,1.3127299999999999524646909776492975652217864990234375,900000,G-3c369d2f-168a65c581a-LP-2U-83e65,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:01:38.983,1.312689999999999912461134954355657100677490234375,1000000,1.3127299999999999524646909776492975652217864990234375,900000,G-3c369d2f-168a65c62a7-LP-2U-83e66,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:01:48.474,1.3126800000000000689936996423057280480861663818359375,1000000,1.312720000000000108997255665599368512630462646484375,900000,G-3c369d2f-168a65c87ba-LP-2U-83e67,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:01:52.184,1.3126800000000000689936996423057280480861663818359375,1000000,1.3127299999999999524646909776492975652217864990234375,900000,G-3c369d2f-168a65c9638-LP-2U-83e68,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:01:57.350,1.3126800000000000689936996423057280480861663818359375,1000000,1.312720000000000108997255665599368512630462646484375,900000,G-3c369d2f-168a65caa66-LP-2U-83e69,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:00.320,1.3126700000000000034816594052244909107685089111328125,1000000,1.312720000000000108997255665599368512630462646484375,900000,G-3c369d2f-168a65cb600-LP-2U-83e6a,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:00.321,1.3126400000000000289901436190120875835418701171875,1000000,1.312699999999999977973175191436894237995147705078125,900000,G-3c369d2f-168a65cb601-LP-2U-83e6b,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:00.325,1.312629999999999963478103381930850446224212646484375,1000000,1.312689999999999912461134954355657100677490234375,900000,G-3c369d2f-168a65cb605-LP-2U-83e6c,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:00.327,1.312629999999999963478103381930850446224212646484375,1000000,1.3126800000000000689936996423057280480861663818359375,900000,G-3c369d2f-168a65cb607-LP-2U-83e6d,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:00.382,1.3126400000000000289901436190120875835418701171875,1000000,1.312689999999999912461134954355657100677490234375,900000,G-3c369d2f-168a65cb63e-LP-2U-83e6e,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:00.390,1.312650000000000094502183856093324720859527587890625,1000000,1.312699999999999977973175191436894237995147705078125,900000,G-3c369d2f-168a65cb646-LP-2U-83e6f,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:00.391,1.3126599999999999379696191681432537734508514404296875,1000000,1.31271000000000004348521542851813137531280517578125,900000,G-3c369d2f-168a65cb647-LP-2U-83e70,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:00.407,1.312650000000000094502183856093324720859527587890625,1000000,1.312699999999999977973175191436894237995147705078125,900000,G-3c369d2f-168a65cb657-LP-2U-83e71,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:00.408,1.3126599999999999379696191681432537734508514404296875,1000000,1.31271000000000004348521542851813137531280517578125,900000,G-3c369d2f-168a65cb658-LP-2U-83e72,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:00.436,1.312650000000000094502183856093324720859527587890625,1000000,1.312699999999999977973175191436894237995147705078125,900000,G-3c369d2f-168a65cb674-LP-2U-83e73,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:00.454,1.3126400000000000289901436190120875835418701171875,1000000,1.312699999999999977973175191436894237995147705078125,900000,G-3c369d2f-168a65cb686-LP-2U-83e74,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:00.457,1.3126599999999999379696191681432537734508514404296875,1000000,1.31271000000000004348521542851813137531280517578125,900000,G-3c369d2f-168a65cb689-LP-2U-83e75,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:00.458,1.312650000000000094502183856093324720859527587890625,1000000,1.312699999999999977973175191436894237995147705078125,900000,G-3c369d2f-168a65cb68a-LP-2U-83e76,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:00.464,1.312629999999999963478103381930850446224212646484375,1000000,1.3126800000000000689936996423057280480861663818359375,900000,G-3c369d2f-168a65cb690-LP-2U-83e77,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:00.481,1.3126599999999999379696191681432537734508514404296875,1000000,1.31271000000000004348521542851813137531280517578125,900000,G-3c369d2f-168a65cb6a1-LP-2U-83e78,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:00.557,1.3126700000000000034816594052244909107685089111328125,1000000,1.31271000000000004348521542851813137531280517578125,900000,G-3c369d2f-168a65cb6ed-LP-2U-83e79,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:01.435,1.3126599999999999379696191681432537734508514404296875,1000000,1.31271000000000004348521542851813137531280517578125,900000,G-3c369d2f-168a65cba5b-LP-2U-83e7a,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:01.882,1.3126700000000000034816594052244909107685089111328125,1000000,1.31271000000000004348521542851813137531280517578125,900000,G-3c369d2f-168a65cbc1a-LP-2U-83e7b,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:02.006,1.3126700000000000034816594052244909107685089111328125,1000000,1.312720000000000108997255665599368512630462646484375,900000,G-3c369d2f-168a65cbc96-LP-2U-83e7c,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:04.345,1.3126800000000000689936996423057280480861663818359375,1000000,1.312720000000000108997255665599368512630462646484375,900000,G-3c369d2f-168a65cc5b9-LP-2U-83e7d,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:04.346,1.312689999999999912461134954355657100677490234375,1000000,1.3127299999999999524646909776492975652217864990234375,900000,G-3c369d2f-168a65cc5ba-LP-2U-83e7e,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:04.432,1.312689999999999912461134954355657100677490234375,1000000,1.3127400000000000179767312147305347025394439697265625,900000,G-3c369d2f-168a65cc610-LP-2U-83e7f,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:24.866,1.312689999999999912461134954355657100677490234375,1000000,1.3127299999999999524646909776492975652217864990234375,900000,G-3c369d2f-168a65d15e2-LP-2U-83e80,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:26.187,1.3126800000000000689936996423057280480861663818359375,1000000,1.312720000000000108997255665599368512630462646484375,900000,G-3c369d2f-168a65d1b0b-LP-2U-83e81,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:26.190,1.3126700000000000034816594052244909107685089111328125,1000000,1.312720000000000108997255665599368512630462646484375,900000,G-3c369d2f-168a65d1b0e-LP-2U-83e82,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:27.239,1.3126599999999999379696191681432537734508514404296875,1000000,1.31271000000000004348521542851813137531280517578125,900000,G-3c369d2f-168a65d1f27-LP-2U-83e83,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:29.731,1.312650000000000094502183856093324720859527587890625,1000000,1.312699999999999977973175191436894237995147705078125,900000,G-3c369d2f-168a65d28e3-LP-2U-83e84,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:29.742,1.3126400000000000289901436190120875835418701171875,1000000,1.312689999999999912461134954355657100677490234375,900000,G-3c369d2f-168a65d28ee-LP-2U-83e85,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:29.743,1.312629999999999963478103381930850446224212646484375,1000000,1.3126800000000000689936996423057280480861663818359375,900000,G-3c369d2f-168a65d28ef-LP-2U-83e86,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:29.744,1.31261999999999989796606314484961330890655517578125,1000000,1.3126700000000000034816594052244909107685089111328125,900000,G-3c369d2f-168a65d28f0-LP-2U-83e87,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:29.756,1.3126400000000000289901436190120875835418701171875,1000000,1.3126800000000000689936996423057280480861663818359375,900000,G-3c369d2f-168a65d28fc-LP-2U-83e88,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:29.774,1.3126400000000000289901436190120875835418701171875,1000000,1.312689999999999912461134954355657100677490234375,900000,G-3c369d2f-168a65d290e-LP-2U-83e89,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:29.775,1.312650000000000094502183856093324720859527587890625,1000000,1.312699999999999977973175191436894237995147705078125,900000,G-3c369d2f-168a65d290f-LP-2U-83e8a,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:29.782,1.3126599999999999379696191681432537734508514404296875,1000000,1.31271000000000004348521542851813137531280517578125,900000,G-3c369d2f-168a65d2916-LP-2U-83e8b,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:29.806,1.3126400000000000289901436190120875835418701171875,1000000,1.312689999999999912461134954355657100677490234375,900000,G-3c369d2f-168a65d292e-LP-2U-83e8c,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:29.856,1.3126599999999999379696191681432537734508514404296875,1000000,1.31271000000000004348521542851813137531280517578125,900000,G-3c369d2f-168a65d2960-LP-2U-83e8d,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:29.906,1.312650000000000094502183856093324720859527587890625,1000000,1.312699999999999977973175191436894237995147705078125,900000,G-3c369d2f-168a65d2992-LP-2U-83e8e,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:29.963,1.3126400000000000289901436190120875835418701171875,1000000,1.312689999999999912461134954355657100677490234375,900000,G-3c369d2f-168a65d29cb-LP-2U-83e8f,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:29.970,1.3126400000000000289901436190120875835418701171875,1000000,1.312699999999999977973175191436894237995147705078125,900000,G-3c369d2f-168a65d29d2-LP-2U-83e90,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:30.031,1.3126599999999999379696191681432537734508514404296875,1000000,1.31271000000000004348521542851813137531280517578125,900000,G-3c369d2f-168a65d2a0f-LP-2U-83e91,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:30.969,1.312650000000000094502183856093324720859527587890625,1000000,1.312699999999999977973175191436894237995147705078125,900000,G-3c369d2f-168a65d2db9-LP-2U-83e92,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:31.056,1.3126599999999999379696191681432537734508514404296875,1000000,1.312699999999999977973175191436894237995147705078125,900000,G-3c369d2f-168a65d2e10-LP-2U-83e93,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:33.470,1.312650000000000094502183856093324720859527587890625,1000000,1.312699999999999977973175191436894237995147705078125,900000,G-3c369d2f-168a65d377e-LP-2U-83e94,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:33.557,1.3126599999999999379696191681432537734508514404296875,1000000,1.31271000000000004348521542851813137531280517578125,900000,G-3c369d2f-168a65d37d5-LP-2U-83e95,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:40.112,1.3126700000000000034816594052244909107685089111328125,1000000,1.31271000000000004348521542851813137531280517578125,900000,G-3c369d2f-168a65d5170-LP-2U-83e96,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:46.719,1.3126599999999999379696191681432537734508514404296875,1000000,1.31271000000000004348521542851813137531280517578125,900000,G-3c369d2f-168a65d6b3f-LP-2U-83e97,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:47.380,1.312650000000000094502183856093324720859527587890625,1000000,1.312699999999999977973175191436894237995147705078125,900000,G-3c369d2f-168a65d6dd4-LP-2U-83e98,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:47.381,1.3126400000000000289901436190120875835418701171875,1000000,1.312689999999999912461134954355657100677490234375,900000,G-3c369d2f-168a65d6dd5-LP-2U-83e99,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:47.423,1.3126400000000000289901436190120875835418701171875,1000000,1.3126800000000000689936996423057280480861663818359375,900000,G-3c369d2f-168a65d6dff-LP-2U-83e9a,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:47.431,1.3126400000000000289901436190120875835418701171875,1000000,1.312689999999999912461134954355657100677490234375,900000,G-3c369d2f-168a65d6e07-LP-2U-83e9b,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:47.506,1.312650000000000094502183856093324720859527587890625,1000000,1.312699999999999977973175191436894237995147705078125,900000,G-3c369d2f-168a65d6e52-LP-2U-83e9c,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:49.030,1.3126599999999999379696191681432537734508514404296875,1000000,1.31271000000000004348521542851813137531280517578125,900000,G-3c369d2f-168a65d7446-LP-2U-83e9d,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:49.031,1.3126700000000000034816594052244909107685089111328125,1000000,1.31271000000000004348521542851813137531280517578125,900000,G-3c369d2f-168a65d7447-LP-2U-83e9e,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:49.105,1.3126599999999999379696191681432537734508514404296875,1000000,1.31271000000000004348521542851813137531280517578125,900000,G-3c369d2f-168a65d7491-LP-2U-83e9f,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:49.107,1.312650000000000094502183856093324720859527587890625,1000000,1.312699999999999977973175191436894237995147705078125,900000,G-3c369d2f-168a65d7493-LP-2U-83ea0,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:49.181,1.3126400000000000289901436190120875835418701171875,1000000,1.312689999999999912461134954355657100677490234375,900000,G-3c369d2f-168a65d74dd-LP-2U-83ea1,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:49.602,1.312650000000000094502183856093324720859527587890625,1000000,1.312699999999999977973175191436894237995147705078125,900000,G-3c369d2f-168a65d7682-LP-2U-83ea2,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:49.671,1.312650000000000094502183856093324720859527587890625,1000000,1.312689999999999912461134954355657100677490234375,900000,G-3c369d2f-168a65d76c7-LP-2U-83ea3,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:49.981,1.3126400000000000289901436190120875835418701171875,1000000,1.312689999999999912461134954355657100677490234375,900000,G-3c369d2f-168a65d77fd-LP-2U-83ea4,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:51.432,1.312629999999999963478103381930850446224212646484375,1000000,1.3126800000000000689936996423057280480861663818359375,900000,G-3c369d2f-168a65d7da8-LP-2U-83ea5,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:53.180,1.3126400000000000289901436190120875835418701171875,1000000,1.312689999999999912461134954355657100677490234375,900000,G-3c369d2f-168a65d847c-LP-2U-83ea6,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:53.181,1.312650000000000094502183856093324720859527587890625,1000000,1.312699999999999977973175191436894237995147705078125,900000,G-3c369d2f-168a65d847d-LP-2U-83ea7,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:53.264,1.3126599999999999379696191681432537734508514404296875,1000000,1.31271000000000004348521542851813137531280517578125,900000,G-3c369d2f-168a65d84d0-LP-2U-83ea8,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:53.332,1.3126700000000000034816594052244909107685089111328125,1000000,1.31271000000000004348521542851813137531280517578125,900000,G-3c369d2f-168a65d8514-LP-2U-83ea9,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:53.420,1.3126599999999999379696191681432537734508514404296875,1000000,1.31271000000000004348521542851813137531280517578125,900000,G-3c369d2f-168a65d856c-LP-2U-83eaa,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:02:55.318,1.3126700000000000034816594052244909107685089111328125,1000000,1.31271000000000004348521542851813137531280517578125,900000,G-3c369d2f-168a65d8cd6-LP-2U-83eab,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:03:01.054,1.3126800000000000689936996423057280480861663818359375,1000000,1.312720000000000108997255665599368512630462646484375,900000,G-3c369d2f-168a65da33e-LP-2U-83eac,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:03:01.057,1.3126800000000000689936996423057280480861663818359375,1000000,1.3127299999999999524646909776492975652217864990234375,900000,G-3c369d2f-168a65da341-LP-2U-83ead,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:03:01.131,1.312689999999999912461134954355657100677490234375,1000000,1.3127299999999999524646909776492975652217864990234375,900000,G-3c369d2f-168a65da38b-LP-2U-83eae,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:03:03.238,1.3126800000000000689936996423057280480861663818359375,1000000,1.312720000000000108997255665599368512630462646484375,900000,G-3c369d2f-168a65dabc6-LP-2U-83eaf,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:03:12.381,1.3126800000000000689936996423057280480861663818359375,1000000,1.3127299999999999524646909776492975652217864990234375,900000,G-3c369d2f-168a65dcf7d-LP-2U-83eb0,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:03:13.947,1.312689999999999912461134954355657100677490234375,1000000,1.3127400000000000179767312147305347025394439697265625,900000,G-3c369d2f-168a65dd59b-LP-2U-83eb1,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:03:18.045,1.312689999999999912461134954355657100677490234375,1000000,1.3127299999999999524646909776492975652217864990234375,900000,G-3c369d2f-168a65de59d-LP-2U-83eb2,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:03:22.299,1.312689999999999912461134954355657100677490234375,1000000,1.3127400000000000179767312147305347025394439697265625,900000,G-3c369d2f-168a65df63b-LP-2U-83eb3,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:03:36.387,1.312699999999999977973175191436894237995147705078125,1000000,1.3127400000000000179767312147305347025394439697265625,900000,G-3c369d2f-168a65e2d43-LP-2U-83eb4,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:03:38.199,1.312689999999999912461134954355657100677490234375,1000000,1.3127400000000000179767312147305347025394439697265625,900000,G-3c369d2f-168a65e3457-LP-2U-83eb5,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:03:39.412,1.312699999999999977973175191436894237995147705078125,1000000,1.3127500000000000834887714518117718398571014404296875,900000,G-3c369d2f-168a65e3914-LP-2U-83eb6,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:03:39.455,1.31271000000000004348521542851813137531280517578125,1000000,1.31275999999999992695620676386170089244842529296875,900000,G-3c369d2f-168a65e393f-LP-2U-83eb7,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:03:39.456,1.312720000000000108997255665599368512630462646484375,1000000,1.31275999999999992695620676386170089244842529296875,900000,G-3c369d2f-168a65e3940-LP-2U-83eb8,1,Active,MQ
LP-2,STRM-2,USDCAD,02.01.2019 00:03:39.505,1.31271000000000004348521542851813137531280517578125,1000000,1.31275999999999992695620676386170089244842529296875,900000,G-3c369d2f-168a65e3971-LP-2U-83eb9,1,Active,MQ
