provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-2,STRM-2,USDCHF,02.01.2019 00:54:54.667,0.99395000000000000017763568394002504646778106689453125,100000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a68d25cb-LP-2U-b3aed,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:57.236,0.9939400000000000456878979093744419515132904052734375,100000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a68d2fd4-LP-2U-b3aee,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:57.361,0.9939400000000000456878979093744419515132904052734375,100000,0.993959999999999954667373458505608141422271728515625,2000000,G-3c369d2f-168a68d3051-LP-2U-b3aef,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:57.437,0.9939299999999999801758576722932048141956329345703125,100000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a68d309d-LP-2U-b3af0,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:57.472,0.9939299999999999801758576722932048141956329345703125,100000,0.99395000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a68d30c0-LP-2U-b3af1,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:57.496,0.99392000000000002568611989772762171924114227294921875,100000,0.9939400000000000456878979093744419515132904052734375,1000000,G-3c369d2f-168a68d30d8-LP-2U-b3af2,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:57.555,0.9939299999999999801758576722932048141956329345703125,100000,0.99395000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a68d3113-LP-2U-b3af3,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:57.571,0.9939299999999999801758576722932048141956329345703125,100000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a68d3123-LP-2U-b3af4,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:57.575,0.9939400000000000456878979093744419515132904052734375,100000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a68d3127-LP-2U-b3af5,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:57.615,0.9939299999999999801758576722932048141956329345703125,100000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a68d314f-LP-2U-b3af6,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:57.711,0.9939299999999999801758576722932048141956329345703125,100000,0.99395000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a68d31af-LP-2U-b3af7,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:57.761,0.9939299999999999801758576722932048141956329345703125,100000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a68d31e1-LP-2U-b3af8,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:57.865,0.9939299999999999801758576722932048141956329345703125,100000,0.99395000000000000017763568394002504646778106689453125,2000000,G-3c369d2f-168a68d3249-LP-2U-b3af9,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:58.704,0.9939299999999999801758576722932048141956329345703125,100000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a68d3590-LP-2U-b3afa,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:58.833,0.9939400000000000456878979093744419515132904052734375,100000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a68d3611-LP-2U-b3afb,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:59.091,0.9939400000000000456878979093744419515132904052734375,100000,0.993959999999999954667373458505608141422271728515625,2000000,G-3c369d2f-168a68d3713-LP-2U-b3afc,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:59.563,0.9939400000000000456878979093744419515132904052734375,100000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a68d38eb-LP-2U-b3afd,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:59.564,0.99395000000000000017763568394002504646778106689453125,100000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a68d38ec-LP-2U-b3afe,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:59.572,0.993959999999999954667373458505608141422271728515625,100000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d2f-168a68d38f4-LP-2U-b3aff,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:59.591,0.99395000000000000017763568394002504646778106689453125,100000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a68d3907-LP-2U-b3b00,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:59.642,0.993959999999999954667373458505608141422271728515625,100000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d2f-168a68d393a-LP-2U-b3b01,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:59.650,0.99395000000000000017763568394002504646778106689453125,100000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a68d3942-LP-2U-b3b02,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:59.698,0.993959999999999954667373458505608141422271728515625,100000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d2f-168a68d3972-LP-2U-b3b03,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:59.716,0.99395000000000000017763568394002504646778106689453125,100000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a68d3984-LP-2U-b3b04,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:59.720,0.99395000000000000017763568394002504646778106689453125,100000,0.99397000000000002017941369558684527873992919921875,2000000,G-3c369d2f-168a68d3988-LP-2U-b3b05,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:59.731,0.9939400000000000456878979093744419515132904052734375,100000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a68d3993-LP-2U-b3b06,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:54:59.879,0.99395000000000000017763568394002504646778106689453125,100000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a68d3a27-LP-2U-b3b07,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.021,0.9939400000000000456878979093744419515132904052734375,100000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a68d3ab5-LP-2U-b3b08,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.098,0.99395000000000000017763568394002504646778106689453125,100000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a68d3b02-LP-2U-b3b09,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.099,0.993959999999999954667373458505608141422271728515625,100000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d2f-168a68d3b03-LP-2U-b3b0a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.104,0.99397000000000002017941369558684527873992919921875,100000,0.99399000000000004018119170723366551101207733154296875,1000000,G-3c369d2f-168a68d3b08-LP-2U-b3b0b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.107,0.99397999999999997466915147015242837369441986083984375,100000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d2f-168a68d3b0b-LP-2U-b3b0c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.108,0.99399000000000004018119170723366551101207733154296875,100000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d2f-168a68d3b0c-LP-2U-b3b0d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.131,0.99400999999999994916066725636483170092105865478515625,100000,0.994029999999999969162445268011651933193206787109375,2000000,G-3c369d2f-168a68d3b23-LP-2U-b3b0e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.132,0.99400999999999994916066725636483170092105865478515625,100000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d2f-168a68d3b24-LP-2U-b3b0f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.133,0.99402000000000001467270749344606883823871612548828125,100000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d2f-168a68d3b25-LP-2U-b3b10,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.149,0.994029999999999969162445268011651933193206787109375,100000,0.99404999999999998916422327965847216546535491943359375,1000000,G-3c369d2f-168a68d3b35-LP-2U-b3b11,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.176,0.99402000000000001467270749344606883823871612548828125,100000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d2f-168a68d3b50-LP-2U-b3b12,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.186,0.99400999999999994916066725636483170092105865478515625,100000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d2f-168a68d3b5a-LP-2U-b3b13,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.190,0.99402000000000001467270749344606883823871612548828125,100000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d2f-168a68d3b5e-LP-2U-b3b14,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.216,0.99400999999999994916066725636483170092105865478515625,100000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d2f-168a68d3b78-LP-2U-b3b15,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.271,0.99402000000000001467270749344606883823871612548828125,100000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d2f-168a68d3baf-LP-2U-b3b16,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.275,0.99402000000000001467270749344606883823871612548828125,100000,0.9940400000000000346744855050928890705108642578125,2000000,G-3c369d2f-168a68d3bb3-LP-2U-b3b17,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.278,0.99402000000000001467270749344606883823871612548828125,100000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d2f-168a68d3bb6-LP-2U-b3b18,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.280,0.994029999999999969162445268011651933193206787109375,100000,0.99404999999999998916422327965847216546535491943359375,1000000,G-3c369d2f-168a68d3bb8-LP-2U-b3b19,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.296,0.99402000000000001467270749344606883823871612548828125,100000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d2f-168a68d3bc8-LP-2U-b3b1a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.336,0.99402000000000001467270749344606883823871612548828125,100000,0.9940400000000000346744855050928890705108642578125,2000000,G-3c369d2f-168a68d3bf0-LP-2U-b3b1b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.356,0.99400999999999994916066725636483170092105865478515625,100000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d2f-168a68d3c04-LP-2U-b3b1c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.371,0.99402000000000001467270749344606883823871612548828125,100000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d2f-168a68d3c13-LP-2U-b3b1d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.422,0.994029999999999969162445268011651933193206787109375,100000,0.99404999999999998916422327965847216546535491943359375,1000000,G-3c369d2f-168a68d3c46-LP-2U-b3b1e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.426,0.9940400000000000346744855050928890705108642578125,100000,0.99406000000000005467626351673970930278301239013671875,1000000,G-3c369d2f-168a68d3c4a-LP-2U-b3b1f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.432,0.9940400000000000346744855050928890705108642578125,100000,0.99406000000000005467626351673970930278301239013671875,2000000,G-3c369d2f-168a68d3c50-LP-2U-b3b20,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.452,0.994029999999999969162445268011651933193206787109375,100000,0.99404999999999998916422327965847216546535491943359375,2000000,G-3c369d2f-168a68d3c64-LP-2U-b3b21,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.456,0.99402000000000001467270749344606883823871612548828125,100000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d2f-168a68d3c68-LP-2U-b3b22,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.474,0.99402000000000001467270749344606883823871612548828125,100000,0.9940400000000000346744855050928890705108642578125,2000000,G-3c369d2f-168a68d3c7a-LP-2U-b3b23,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.476,0.99402000000000001467270749344606883823871612548828125,100000,0.9940400000000000346744855050928890705108642578125,1000000,G-3c369d2f-168a68d3c7c-LP-2U-b3b24,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.477,0.99402000000000001467270749344606883823871612548828125,100000,0.9940400000000000346744855050928890705108642578125,2000000,G-3c369d2f-168a68d3c7d-LP-2U-b3b25,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.478,0.99400999999999994916066725636483170092105865478515625,100000,0.994029999999999969162445268011651933193206787109375,2000000,G-3c369d2f-168a68d3c7e-LP-2U-b3b26,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.479,0.9939999999999999946709294817992486059665679931640625,100000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d2f-168a68d3c7f-LP-2U-b3b27,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.496,0.99400999999999994916066725636483170092105865478515625,100000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d2f-168a68d3c90-LP-2U-b3b28,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.497,0.9939999999999999946709294817992486059665679931640625,100000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d2f-168a68d3c91-LP-2U-b3b29,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.506,0.99400999999999994916066725636483170092105865478515625,100000,0.994029999999999969162445268011651933193206787109375,1000000,G-3c369d2f-168a68d3c9a-LP-2U-b3b2a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.582,0.99400999999999994916066725636483170092105865478515625,100000,0.994029999999999969162445268011651933193206787109375,2000000,G-3c369d2f-168a68d3ce6-LP-2U-b3b2b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.587,0.9939999999999999946709294817992486059665679931640625,100000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d2f-168a68d3ceb-LP-2U-b3b2c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.607,0.99399000000000004018119170723366551101207733154296875,100000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d2f-168a68d3cff-LP-2U-b3b2d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.615,0.9939999999999999946709294817992486059665679931640625,100000,0.99402000000000001467270749344606883823871612548828125,2000000,G-3c369d2f-168a68d3d07-LP-2U-b3b2e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.617,0.99399000000000004018119170723366551101207733154296875,100000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d2f-168a68d3d09-LP-2U-b3b2f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.621,0.99399000000000004018119170723366551101207733154296875,100000,0.99400999999999994916066725636483170092105865478515625,2000000,G-3c369d2f-168a68d3d0d-LP-2U-b3b30,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.660,0.99397999999999997466915147015242837369441986083984375,100000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d2f-168a68d3d34-LP-2U-b3b31,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.704,0.99399000000000004018119170723366551101207733154296875,100000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d2f-168a68d3d60-LP-2U-b3b32,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.725,0.9939999999999999946709294817992486059665679931640625,100000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d2f-168a68d3d75-LP-2U-b3b33,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.970,0.99399000000000004018119170723366551101207733154296875,100000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d2f-168a68d3e6a-LP-2U-b3b34,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:00.993,0.9939999999999999946709294817992486059665679931640625,100000,0.99402000000000001467270749344606883823871612548828125,1000000,G-3c369d2f-168a68d3e81-LP-2U-b3b35,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:01.171,0.99399000000000004018119170723366551101207733154296875,100000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d2f-168a68d3f33-LP-2U-b3b36,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:01.331,0.99399000000000004018119170723366551101207733154296875,100000,0.99400999999999994916066725636483170092105865478515625,2000000,G-3c369d2f-168a68d3fd3-LP-2U-b3b37,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:01.450,0.99399000000000004018119170723366551101207733154296875,100000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d2f-168a68d404a-LP-2U-b3b38,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:01.566,0.99399000000000004018119170723366551101207733154296875,100000,0.99400999999999994916066725636483170092105865478515625,2000000,G-3c369d2f-168a68d40be-LP-2U-b3b39,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:01.570,0.99397999999999997466915147015242837369441986083984375,100000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d2f-168a68d40c2-LP-2U-b3b3a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:01.578,0.99397999999999997466915147015242837369441986083984375,100000,0.9939999999999999946709294817992486059665679931640625,2000000,G-3c369d2f-168a68d40ca-LP-2U-b3b3b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:01.615,0.99397999999999997466915147015242837369441986083984375,100000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d2f-168a68d40ef-LP-2U-b3b3c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:01.830,0.99397999999999997466915147015242837369441986083984375,100000,0.9939999999999999946709294817992486059665679931640625,2000000,G-3c369d2f-168a68d41c6-LP-2U-b3b3d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:01.851,0.99397999999999997466915147015242837369441986083984375,100000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d2f-168a68d41db-LP-2U-b3b3e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:02.475,0.99397999999999997466915147015242837369441986083984375,100000,0.9939999999999999946709294817992486059665679931640625,2000000,G-3c369d2f-168a68d444b-LP-2U-b3b3f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:05.621,0.99397000000000002017941369558684527873992919921875,100000,0.99399000000000004018119170723366551101207733154296875,2000000,G-3c369d2f-168a68d5095-LP-2U-b3b40,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:05.671,0.99397999999999997466915147015242837369441986083984375,100000,0.9939999999999999946709294817992486059665679931640625,2000000,G-3c369d2f-168a68d50c7-LP-2U-b3b41,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:09.490,0.99397000000000002017941369558684527873992919921875,100000,0.99399000000000004018119170723366551101207733154296875,2000000,G-3c369d2f-168a68d5fb2-LP-2U-b3b42,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:09.591,0.99397999999999997466915147015242837369441986083984375,100000,0.9939999999999999946709294817992486059665679931640625,2000000,G-3c369d2f-168a68d6017-LP-2U-b3b43,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:09.716,0.99397000000000002017941369558684527873992919921875,100000,0.99399000000000004018119170723366551101207733154296875,1000000,G-3c369d2f-168a68d6094-LP-2U-b3b44,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:09.726,0.99397000000000002017941369558684527873992919921875,100000,0.99399000000000004018119170723366551101207733154296875,2000000,G-3c369d2f-168a68d609e-LP-2U-b3b45,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:09.777,0.99397000000000002017941369558684527873992919921875,100000,0.99399000000000004018119170723366551101207733154296875,1000000,G-3c369d2f-168a68d60d1-LP-2U-b3b46,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:09.777,0.99397999999999997466915147015242837369441986083984375,100000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d2f-168a68d60d1-LP-2U-b3b47,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:09.779,0.99399000000000004018119170723366551101207733154296875,100000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d2f-168a68d60d3-LP-2U-b3b48,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:09.785,0.99399000000000004018119170723366551101207733154296875,100000,0.99400999999999994916066725636483170092105865478515625,2000000,G-3c369d2f-168a68d60d9-LP-2U-b3b49,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:09.905,0.99399000000000004018119170723366551101207733154296875,100000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d2f-168a68d6151-LP-2U-b3b4a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:10.280,0.99399000000000004018119170723366551101207733154296875,100000,0.99400999999999994916066725636483170092105865478515625,2000000,G-3c369d2f-168a68d62c8-LP-2U-b3b4b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:10.685,0.99399000000000004018119170723366551101207733154296875,100000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d2f-168a68d645d-LP-2U-b3b4c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:11.010,0.99399000000000004018119170723366551101207733154296875,100000,0.99400999999999994916066725636483170092105865478515625,2000000,G-3c369d2f-168a68d65a2-LP-2U-b3b4d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:11.409,0.99399000000000004018119170723366551101207733154296875,100000,0.99400999999999994916066725636483170092105865478515625,1000000,G-3c369d2f-168a68d6731-LP-2U-b3b4e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:11.834,0.99399000000000004018119170723366551101207733154296875,100000,0.99400999999999994916066725636483170092105865478515625,2000000,G-3c369d2f-168a68d68da-LP-2U-b3b4f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:14.579,0.99397999999999997466915147015242837369441986083984375,100000,0.9939999999999999946709294817992486059665679931640625,1000000,G-3c369d2f-168a68d7393-LP-2U-b3b50,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:14.580,0.99397999999999997466915147015242837369441986083984375,100000,0.9939999999999999946709294817992486059665679931640625,2000000,G-3c369d2f-168a68d7394-LP-2U-b3b51,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:14.697,0.99397000000000002017941369558684527873992919921875,100000,0.99399000000000004018119170723366551101207733154296875,2000000,G-3c369d2f-168a68d7409-LP-2U-b3b52,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:14.712,0.993959999999999954667373458505608141422271728515625,100000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d2f-168a68d7418-LP-2U-b3b53,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:14.717,0.99395000000000000017763568394002504646778106689453125,100000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a68d741d-LP-2U-b3b54,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:14.727,0.99395000000000000017763568394002504646778106689453125,100000,0.99397000000000002017941369558684527873992919921875,2000000,G-3c369d2f-168a68d7427-LP-2U-b3b55,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:14.731,0.99395000000000000017763568394002504646778106689453125,100000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a68d742b-LP-2U-b3b56,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:14.743,0.993959999999999954667373458505608141422271728515625,100000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d2f-168a68d7437-LP-2U-b3b57,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:14.837,0.99397000000000002017941369558684527873992919921875,100000,0.99399000000000004018119170723366551101207733154296875,2000000,G-3c369d2f-168a68d7495-LP-2U-b3b58,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:14.881,0.993959999999999954667373458505608141422271728515625,100000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d2f-168a68d74c1-LP-2U-b3b59,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:14.911,0.993959999999999954667373458505608141422271728515625,100000,0.99397999999999997466915147015242837369441986083984375,2000000,G-3c369d2f-168a68d74df-LP-2U-b3b5a,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:14.930,0.993959999999999954667373458505608141422271728515625,100000,0.99397999999999997466915147015242837369441986083984375,1000000,G-3c369d2f-168a68d74f2-LP-2U-b3b5b,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:14.935,0.993959999999999954667373458505608141422271728515625,100000,0.99397999999999997466915147015242837369441986083984375,2000000,G-3c369d2f-168a68d74f7-LP-2U-b3b5c,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:15.030,0.99395000000000000017763568394002504646778106689453125,100000,0.99397000000000002017941369558684527873992919921875,2000000,G-3c369d2f-168a68d7556-LP-2U-b3b5d,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:15.156,0.99395000000000000017763568394002504646778106689453125,100000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a68d75d4-LP-2U-b3b5e,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:15.181,0.9939400000000000456878979093744419515132904052734375,100000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a68d75ed-LP-2U-b3b5f,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:15.300,0.99395000000000000017763568394002504646778106689453125,100000,0.99397000000000002017941369558684527873992919921875,1000000,G-3c369d2f-168a68d7664-LP-2U-b3b60,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:15.365,0.9939400000000000456878979093744419515132904052734375,100000,0.993959999999999954667373458505608141422271728515625,1000000,G-3c369d2f-168a68d76a5-LP-2U-b3b61,1,Active,MQ
LP-2,STRM-2,USDCHF,02.01.2019 00:55:16.921,0.9939299999999999801758576722932048141956329345703125,100000,0.99395000000000000017763568394002504646778106689453125,1000000,G-3c369d2f-168a68d7cb9-LP-2U-b3b62,1,Active,MQ
