provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:01.685,0.7273199999999999665334371456992812454700469970703125,1000000,0.72738000000000002653877118063974194228649139404296875,1000000,G-3c369d52-168a65cbb55-LP-3Z-8693c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:01.685,0.7273199999999999665334371456992812454700469970703125,1000000,0.72736999999999996102673094355850480496883392333984375,1000000,G-3c369d52-168a65cbb55-LP-3Z-8693d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:01.704,0.727289999999999992041921359486877918243408203125,1000000,0.72736999999999996102673094355850480496883392333984375,1000000,G-3c369d52-168a65cbb68-LP-3Z-8693e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:01.704,0.727289999999999992041921359486877918243408203125,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d52-168a65cbb68-LP-3Z-8693f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:01.730,0.727289999999999992041921359486877918243408203125,1000000,0.72735000000000005204725539442733861505985260009765625,1000000,G-3c369d52-168a65cbb82-LP-3Z-86940,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:01.730,0.72729999999999994653165913405246101319789886474609375,1000000,0.72735000000000005204725539442733861505985260009765625,1000000,G-3c369d52-168a65cbb82-LP-3Z-86941,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:01.749,0.72729999999999994653165913405246101319789886474609375,1000000,0.72736000000000000653699316899292171001434326171875,1000000,G-3c369d52-168a65cbb95-LP-3Z-86942,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:01.749,0.72731000000000001204369937113369815051555633544921875,1000000,0.72736000000000000653699316899292171001434326171875,1000000,G-3c369d52-168a65cbb95-LP-3Z-86943,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:01.770,0.727289999999999992041921359486877918243408203125,1000000,0.72736000000000000653699316899292171001434326171875,1000000,G-3c369d52-168a65cbbaa-LP-3Z-86944,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:01.770,0.727289999999999992041921359486877918243408203125,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d52-168a65cbbaa-LP-3Z-86945,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:01.882,0.72728000000000003755218358492129482328891754150390625,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d52-168a65cbc1a-LP-3Z-86946,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:02.022,0.72726999999999997204014334784005768597126007080078125,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d52-168a65cbca6-LP-3Z-86947,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:02.022,0.72726999999999997204014334784005768597126007080078125,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d52-168a65cbca6-LP-3Z-86948,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:03.407,0.72726999999999997204014334784005768597126007080078125,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d52-168a65cc20f-LP-3Z-86949,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:03.407,0.72726999999999997204014334784005768597126007080078125,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d52-168a65cc20f-LP-3Z-8694a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:04.432,0.7272600000000000175504055732744745910167694091796875,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d52-168a65cc610-LP-3Z-8694b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:04.432,0.7272600000000000175504055732744745910167694091796875,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d52-168a65cc610-LP-3Z-8694c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:04.794,0.7272499999999999520383653361932374536991119384765625,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d52-168a65cc77a-LP-3Z-8694d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:04.794,0.7272499999999999520383653361932374536991119384765625,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d52-168a65cc77a-LP-3Z-8694e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:06.886,0.72723999999999999754862756162765435874462127685546875,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d52-168a65ccfa6-LP-3Z-8694f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:06.886,0.72723999999999999754862756162765435874462127685546875,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d52-168a65ccfa6-LP-3Z-86950,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:10.909,0.72723999999999999754862756162765435874462127685546875,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d52-168a65cdf5d-LP-3Z-86951,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:10.909,0.72723999999999999754862756162765435874462127685546875,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d52-168a65cdf5d-LP-3Z-86952,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:13.916,0.72723999999999999754862756162765435874462127685546875,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d52-168a65ceb1c-LP-3Z-86953,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:13.916,0.72723999999999999754862756162765435874462127685546875,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d52-168a65ceb1c-LP-3Z-86954,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:14.190,0.72719999999999995754507153833401389420032501220703125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d52-168a65cec2e-LP-3Z-86955,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:14.191,0.72719999999999995754507153833401389420032501220703125,1000000,0.7272499999999999520383653361932374536991119384765625,1000000,G-3c369d52-168a65cec2f-LP-3Z-86956,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:14.212,0.7271900000000000030553337637684307992458343505859375,1000000,0.7272499999999999520383653361932374536991119384765625,1000000,G-3c369d52-168a65cec44-LP-3Z-86957,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:14.212,0.7271900000000000030553337637684307992458343505859375,1000000,0.72723999999999999754862756162765435874462127685546875,1000000,G-3c369d52-168a65cec44-LP-3Z-86958,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:15.276,0.7271900000000000030553337637684307992458343505859375,1000000,0.72723999999999999754862756162765435874462127685546875,1000000,G-3c369d52-168a65cf06c-LP-3Z-86959,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:15.276,0.7271900000000000030553337637684307992458343505859375,1000000,0.72723999999999999754862756162765435874462127685546875,1000000,G-3c369d52-168a65cf06c-LP-3Z-8695a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:15.477,0.7271900000000000030553337637684307992458343505859375,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d52-168a65cf135-LP-3Z-8695b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:15.477,0.72719999999999995754507153833401389420032501220703125,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d52-168a65cf135-LP-3Z-8695c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:15.496,0.72719999999999995754507153833401389420032501220703125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a65cf148-LP-3Z-8695d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:15.496,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a65cf148-LP-3Z-8695e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:15.557,0.72719999999999995754507153833401389420032501220703125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a65cf185-LP-3Z-8695f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:15.557,0.72719999999999995754507153833401389420032501220703125,1000000,0.7272600000000000175504055732744745910167694091796875,1000000,G-3c369d52-168a65cf185-LP-3Z-86960,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:15.606,0.72719999999999995754507153833401389420032501220703125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a65cf1b6-LP-3Z-86961,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:15.606,0.72721999999999997754684954998083412647247314453125,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-3c369d52-168a65cf1b6-LP-3Z-86962,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:17.059,0.72721999999999997754684954998083412647247314453125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a65cf763-LP-3Z-86963,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:17.059,0.727230000000000043058889787062071263790130615234375,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a65cf763-LP-3Z-86964,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:17.232,0.727230000000000043058889787062071263790130615234375,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d52-168a65cf810-LP-3Z-86965,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:17.232,0.72723999999999999754862756162765435874462127685546875,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d52-168a65cf810-LP-3Z-86966,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:17.623,0.727230000000000043058889787062071263790130615234375,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d52-168a65cf997-LP-3Z-86967,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:17.623,0.727230000000000043058889787062071263790130615234375,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a65cf997-LP-3Z-86968,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:20.145,0.727230000000000043058889787062071263790130615234375,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a65d0371-LP-3Z-86969,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:20.145,0.727230000000000043058889787062071263790130615234375,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a65d0371-LP-3Z-8696a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:21.740,0.727230000000000043058889787062071263790130615234375,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a65d09ac-LP-3Z-8696b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:21.740,0.727230000000000043058889787062071263790130615234375,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a65d09ac-LP-3Z-8696c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:22.990,0.727230000000000043058889787062071263790130615234375,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a65d0e8e-LP-3Z-8696d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:22.990,0.727230000000000043058889787062071263790130615234375,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a65d0e8e-LP-3Z-8696e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:24.059,0.727230000000000043058889787062071263790130615234375,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a65d12bb-LP-3Z-8696f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:24.059,0.727230000000000043058889787062071263790130615234375,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a65d12bb-LP-3Z-86970,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:26.246,0.727230000000000043058889787062071263790130615234375,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-3c369d52-168a65d1b46-LP-3Z-86971,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:26.246,0.727230000000000043058889787062071263790130615234375,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-3c369d52-168a65d1b46-LP-3Z-86972,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:26.362,0.727230000000000043058889787062071263790130615234375,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d52-168a65d1bba-LP-3Z-86973,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:26.362,0.7272499999999999520383653361932374536991119384765625,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-3c369d52-168a65d1bba-LP-3Z-86974,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:26.415,0.7272499999999999520383653361932374536991119384765625,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d52-168a65d1bef-LP-3Z-86975,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:26.415,0.7272600000000000175504055732744745910167694091796875,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d52-168a65d1bef-LP-3Z-86976,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:26.534,0.7272600000000000175504055732744745910167694091796875,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d52-168a65d1c66-LP-3Z-86977,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:28.032,0.7272600000000000175504055732744745910167694091796875,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d52-168a65d2240-LP-3Z-86978,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:28.032,0.7272600000000000175504055732744745910167694091796875,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d52-168a65d2240-LP-3Z-86979,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:28.535,0.7272600000000000175504055732744745910167694091796875,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d52-168a65d2437-LP-3Z-8697a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:28.535,0.72728000000000003755218358492129482328891754150390625,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d52-168a65d2437-LP-3Z-8697b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:29.644,0.72728000000000003755218358492129482328891754150390625,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d52-168a65d288c-LP-3Z-8697c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:29.644,0.727289999999999992041921359486877918243408203125,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d52-168a65d288c-LP-3Z-8697d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:29.663,0.727289999999999992041921359486877918243408203125,1000000,0.72735000000000005204725539442733861505985260009765625,1000000,G-3c369d52-168a65d289f-LP-3Z-8697e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:29.707,0.727289999999999992041921359486877918243408203125,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-3c369d52-168a65d28cb-LP-3Z-8697f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:29.900,0.727289999999999992041921359486877918243408203125,1000000,0.72735000000000005204725539442733861505985260009765625,1000000,G-3c369d52-168a65d298c-LP-3Z-86980,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:29.900,0.72729999999999994653165913405246101319789886474609375,1000000,0.72735000000000005204725539442733861505985260009765625,1000000,G-3c369d52-168a65d298c-LP-3Z-86981,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:30.033,0.72728000000000003755218358492129482328891754150390625,1000000,0.72735000000000005204725539442733861505985260009765625,1000000,G-3c369d52-168a65d2a11-LP-3Z-86982,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:30.033,0.72728000000000003755218358492129482328891754150390625,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d52-168a65d2a11-LP-3Z-86983,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:33.556,0.72728000000000003755218358492129482328891754150390625,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d52-168a65d37d4-LP-3Z-86984,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:33.556,0.72728000000000003755218358492129482328891754150390625,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d52-168a65d37d4-LP-3Z-86985,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:33.575,0.72726999999999997204014334784005768597126007080078125,1000000,0.7273300000000000320454773827805183827877044677734375,1000000,G-3c369d52-168a65d37e7-LP-3Z-86986,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:33.575,0.72726999999999997204014334784005768597126007080078125,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d52-168a65d37e7-LP-3Z-86987,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:37.913,0.7272600000000000175504055732744745910167694091796875,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d52-168a65d48d9-LP-3Z-86988,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:37.913,0.7272600000000000175504055732744745910167694091796875,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d52-168a65d48d9-LP-3Z-86989,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:39.763,0.7272600000000000175504055732744745910167694091796875,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d52-168a65d5013-LP-3Z-8698a,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:39.763,0.7272600000000000175504055732744745910167694091796875,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d52-168a65d5013-LP-3Z-8698b,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:40.126,0.7272600000000000175504055732744745910167694091796875,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d52-168a65d517e-LP-3Z-8698c,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:40.126,0.72726999999999997204014334784005768597126007080078125,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d52-168a65d517e-LP-3Z-8698d,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:41.853,0.7272600000000000175504055732744745910167694091796875,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-3c369d52-168a65d583d-LP-3Z-8698e,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:41.853,0.7272600000000000175504055732744745910167694091796875,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d52-168a65d583d-LP-3Z-8698f,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:44.211,0.7272600000000000175504055732744745910167694091796875,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d52-168a65d6173-LP-3Z-86990,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:44.211,0.7272600000000000175504055732744745910167694091796875,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d52-168a65d6173-LP-3Z-86991,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:45.921,0.7272600000000000175504055732744745910167694091796875,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d52-168a65d6821-LP-3Z-86992,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:45.921,0.7272600000000000175504055732744745910167694091796875,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d52-168a65d6821-LP-3Z-86993,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:47.796,0.7272600000000000175504055732744745910167694091796875,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d52-168a65d6f74-LP-3Z-86994,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:47.796,0.7272600000000000175504055732744745910167694091796875,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d52-168a65d6f74-LP-3Z-86995,1,Active,MQ
LP-3,STRM-3,AUDUSD,02.01.2019 00:02:50.990,0.7272600000000000175504055732744745910167694091796875,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-3c369d52-168a65d7bee-LP-3Z-86996,1,Active,MQ
