provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:21.393,1.3108599999999999141664375201798975467681884765625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a6880ff1-LP-5Z-dd236,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:24.077,1.3108500000000000706990022081299684941768646240234375,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a6881a6d-LP-5Z-dd237,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:27.046,1.3108599999999999141664375201798975467681884765625,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a6882606-LP-5Z-dd238,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:31.269,1.3108599999999999141664375201798975467681884765625,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a6883685-LP-5Z-dd239,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:45.367,1.3108500000000000706990022081299684941768646240234375,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a6886d97-LP-5Z-dd23a,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:45.376,1.310810000000000030695446184836328029632568359375,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a6886da0-LP-5Z-dd23b,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:45.386,1.3108500000000000706990022081299684941768646240234375,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a6886daa-LP-5Z-dd23c,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:45.396,1.3108400000000000051869619710487313568592071533203125,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a6886db4-LP-5Z-dd23d,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:45.407,1.3108400000000000051869619710487313568592071533203125,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d65-168a6886dbf-LP-5Z-dd23e,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:46.177,1.3108299999999999396749217339674942195415496826171875,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d65-168a68870c1-LP-5Z-dd23f,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:46.187,1.3107800000000000562039303986239247024059295654296875,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d65-168a68870cb-LP-5Z-dd240,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:46.199,1.3107699999999999906918901615426875650882720947265625,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d65-168a68870d7-LP-5Z-dd241,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:46.209,1.3107800000000000562039303986239247024059295654296875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a68870e1-LP-5Z-dd242,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:46.219,1.310750000000000081712414612411521375179290771484375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a68870eb-LP-5Z-dd243,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:46.239,1.31074000000000001620037437533028423786163330078125,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a68870ff-LP-5Z-dd244,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:46.273,1.310729999999999950688334138249047100543975830078125,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a6887121-LP-5Z-dd245,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:46.285,1.31074000000000001620037437533028423786163330078125,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a688712d-LP-5Z-dd246,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:46.374,1.310750000000000081712414612411521375179290771484375,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d65-168a6887186-LP-5Z-dd247,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:46.384,1.310750000000000081712414612411521375179290771484375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a6887190-LP-5Z-dd248,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:46.416,1.31074000000000001620037437533028423786163330078125,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a68871b0-LP-5Z-dd249,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:46.553,1.310750000000000081712414612411521375179290771484375,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d65-168a6887239-LP-5Z-dd24a,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:46.635,1.310750000000000081712414612411521375179290771484375,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d65-168a688728b-LP-5Z-dd24b,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:47.067,1.31074000000000001620037437533028423786163330078125,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d65-168a688743b-LP-5Z-dd24c,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:51.267,1.310750000000000081712414612411521375179290771484375,1000000,1.31102000000000007418066161335445940494537353515625,1000000,G-3c369d65-168a68884a3-LP-5Z-dd24d,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:52.078,1.310750000000000081712414612411521375179290771484375,1000000,1.311010000000000008668621376273222267627716064453125,1000000,G-3c369d65-168a68887ce-LP-5Z-dd24e,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:56.285,1.310750000000000081712414612411521375179290771484375,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d65-168a688983d-LP-5Z-dd24f,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:56.305,1.3107599999999999251798499244614504277706146240234375,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d65-168a6889851-LP-5Z-dd250,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:56.315,1.3107599999999999251798499244614504277706146240234375,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d65-168a688985b-LP-5Z-dd251,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:56.342,1.3107800000000000562039303986239247024059295654296875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6889876-LP-5Z-dd252,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:56.352,1.31078999999999989967136571067385375499725341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6889880-LP-5Z-dd253,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:56.365,1.31078999999999989967136571067385375499725341796875,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a688988d-LP-5Z-dd254,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:56.376,1.310799999999999965183405947755090892314910888671875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a6889898-LP-5Z-dd255,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:56.386,1.3108500000000000706990022081299684941768646240234375,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a68898a2-LP-5Z-dd256,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:56.396,1.3108599999999999141664375201798975467681884765625,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a68898ac-LP-5Z-dd257,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:49:56.439,1.3108599999999999141664375201798975467681884765625,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a68898d7-LP-5Z-dd258,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:04.314,1.3108500000000000706990022081299684941768646240234375,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a688b79a-LP-5Z-dd259,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:04.324,1.310820000000000096207486421917565166950225830078125,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a688b7a4-LP-5Z-dd25a,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:04.334,1.310810000000000030695446184836328029632568359375,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a688b7ae-LP-5Z-dd25b,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:04.387,1.31078999999999989967136571067385375499725341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a688b7e3-LP-5Z-dd25c,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:04.397,1.3107800000000000562039303986239247024059295654296875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a688b7ed-LP-5Z-dd25d,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:04.448,1.310799999999999965183405947755090892314910888671875,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a688b820-LP-5Z-dd25e,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:04.458,1.310799999999999965183405947755090892314910888671875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a688b82a-LP-5Z-dd25f,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:07.571,1.310810000000000030695446184836328029632568359375,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a688c453-LP-5Z-dd260,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:08.102,1.310820000000000096207486421917565166950225830078125,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a688c666-LP-5Z-dd261,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:08.389,1.3108400000000000051869619710487313568592071533203125,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a688c785-LP-5Z-dd262,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:08.398,1.31088000000000004519051799434237182140350341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a688c78e-LP-5Z-dd263,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:10.280,1.3108599999999999141664375201798975467681884765625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a688cee8-LP-5Z-dd264,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:10.291,1.3108299999999999396749217339674942195415496826171875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d65-168a688cef3-LP-5Z-dd265,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:10.364,1.3108299999999999396749217339674942195415496826171875,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d65-168a688cf3c-LP-5Z-dd266,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:10.384,1.310820000000000096207486421917565166950225830078125,1000000,1.3110299999999999176480969254043884575366973876953125,1000000,G-3c369d65-168a688cf50-LP-5Z-dd267,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:10.394,1.310810000000000030695446184836328029632568359375,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d65-168a688cf5a-LP-5Z-dd268,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:10.453,1.310810000000000030695446184836328029632568359375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a688cf95-LP-5Z-dd269,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:10.754,1.310820000000000096207486421917565166950225830078125,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a688d0c2-LP-5Z-dd26a,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:11.444,1.3108299999999999396749217339674942195415496826171875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a688d374-LP-5Z-dd26b,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:12.062,1.310820000000000096207486421917565166950225830078125,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a688d5de-LP-5Z-dd26c,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:15.422,1.310810000000000030695446184836328029632568359375,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a688e2fe-LP-5Z-dd26d,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:15.442,1.31078999999999989967136571067385375499725341796875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a688e312-LP-5Z-dd26e,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:15.488,1.3107800000000000562039303986239247024059295654296875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a688e340-LP-5Z-dd26f,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:15.510,1.3107699999999999906918901615426875650882720947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a688e356-LP-5Z-dd270,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:15.580,1.3107699999999999906918901615426875650882720947265625,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d65-168a688e39c-LP-5Z-dd271,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:15.751,1.3107800000000000562039303986239247024059295654296875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d65-168a688e447-LP-5Z-dd272,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:15.845,1.31078999999999989967136571067385375499725341796875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a688e4a5-LP-5Z-dd273,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:16.052,1.310799999999999965183405947755090892314910888671875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d65-168a688e574-LP-5Z-dd274,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:16.079,1.31078999999999989967136571067385375499725341796875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d65-168a688e58f-LP-5Z-dd275,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:16.107,1.3107699999999999906918901615426875650882720947265625,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d65-168a688e5ab-LP-5Z-dd276,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:16.117,1.3107800000000000562039303986239247024059295654296875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a688e5b5-LP-5Z-dd277,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:16.127,1.3107800000000000562039303986239247024059295654296875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a688e5bf-LP-5Z-dd278,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:16.187,1.3107800000000000562039303986239247024059295654296875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a688e5fb-LP-5Z-dd279,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:16.491,1.31078999999999989967136571067385375499725341796875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d65-168a688e72b-LP-5Z-dd27a,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:16.750,1.3107800000000000562039303986239247024059295654296875,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d65-168a688e82e-LP-5Z-dd27b,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:16.779,1.3107699999999999906918901615426875650882720947265625,1000000,1.3110399999999999831601371624856255948543548583984375,1000000,G-3c369d65-168a688e84b-LP-5Z-dd27c,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:16.828,1.3107800000000000562039303986239247024059295654296875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a688e87c-LP-5Z-dd27d,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:22.199,1.310799999999999965183405947755090892314910888671875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a688fd77-LP-5Z-dd27e,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:22.209,1.310820000000000096207486421917565166950225830078125,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a688fd81-LP-5Z-dd27f,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:22.782,1.3108299999999999396749217339674942195415496826171875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a688ffbe-LP-5Z-dd280,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:23.065,1.310869999999999979678477757261134684085845947265625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a68900d9-LP-5Z-dd281,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:23.392,1.310869999999999979678477757261134684085845947265625,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a6890220-LP-5Z-dd282,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:24.678,1.310869999999999979678477757261134684085845947265625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6890726-LP-5Z-dd283,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:32.975,1.3108299999999999396749217339674942195415496826171875,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a689278f-LP-5Z-dd284,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:33.003,1.310820000000000096207486421917565166950225830078125,1000000,1.3110500000000000486721773995668627321720123291015625,1000000,G-3c369d65-168a68927ab-LP-5Z-dd285,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:33.392,1.310810000000000030695446184836328029632568359375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6892930-LP-5Z-dd286,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:34.794,1.3108299999999999396749217339674942195415496826171875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6892eaa-LP-5Z-dd287,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:37.597,1.310810000000000030695446184836328029632568359375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a689399d-LP-5Z-dd288,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:37.636,1.3108299999999999396749217339674942195415496826171875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a68939c4-LP-5Z-dd289,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:51.810,1.310810000000000030695446184836328029632568359375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6897122-LP-5Z-dd28a,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:51.821,1.310799999999999965183405947755090892314910888671875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a689712d-LP-5Z-dd28b,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:51.870,1.3107800000000000562039303986239247024059295654296875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a689715e-LP-5Z-dd28c,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:51.892,1.3107699999999999906918901615426875650882720947265625,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a6897174-LP-5Z-dd28d,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:51.902,1.3107599999999999251798499244614504277706146240234375,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a689717e-LP-5Z-dd28e,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:51.931,1.31078999999999989967136571067385375499725341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a689719b-LP-5Z-dd28f,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:52.213,1.310799999999999965183405947755090892314910888671875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a68972b5-LP-5Z-dd290,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:52.287,1.31078999999999989967136571067385375499725341796875,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a68972ff-LP-5Z-dd291,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:52.798,1.310810000000000030695446184836328029632568359375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a68974fe-LP-5Z-dd292,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:52.808,1.310820000000000096207486421917565166950225830078125,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a6897508-LP-5Z-dd293,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:52.818,1.3108500000000000706990022081299684941768646240234375,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a6897512-LP-5Z-dd294,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:52.892,1.310869999999999979678477757261134684085845947265625,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a689755c-LP-5Z-dd295,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:59.815,1.3108299999999999396749217339674942195415496826171875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a6899067-LP-5Z-dd296,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:59.825,1.310810000000000030695446184836328029632568359375,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a6899071-LP-5Z-dd297,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:59.854,1.31078999999999989967136571067385375499725341796875,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a689908e-LP-5Z-dd298,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:59.892,1.3107699999999999906918901615426875650882720947265625,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a68990b4-LP-5Z-dd299,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:50:59.907,1.3107599999999999251798499244614504277706146240234375,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a68990c3-LP-5Z-dd29a,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:00.161,1.3107599999999999251798499244614504277706146240234375,1000000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d65-168a68991c1-LP-5Z-dd29b,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:00.944,1.3107699999999999906918901615426875650882720947265625,1000000,1.3111099999999999976552089719916693866252899169921875,1000000,G-3c369d65-168a68994d0-LP-5Z-dd29c,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:03.178,1.3107599999999999251798499244614504277706146240234375,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d65-168a6899d8a-LP-5Z-dd29d,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:03.187,1.3107699999999999906918901615426875650882720947265625,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a6899d93-LP-5Z-dd29e,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:03.604,1.3107599999999999251798499244614504277706146240234375,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a6899f34-LP-5Z-dd29f,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:03.688,1.3107800000000000562039303986239247024059295654296875,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a6899f88-LP-5Z-dd2a0,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:04.700,1.3107800000000000562039303986239247024059295654296875,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d65-168a689a37c-LP-5Z-dd2a1,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:05.551,1.3107599999999999251798499244614504277706146240234375,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a689a6cf-LP-5Z-dd2a2,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:05.579,1.310750000000000081712414612411521375179290771484375,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d65-168a689a6eb-LP-5Z-dd2a3,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:05.621,1.310729999999999950688334138249047100543975830078125,1000000,1.3110999999999999321431687349104322493076324462890625,1000000,G-3c369d65-168a689a715-LP-5Z-dd2a4,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:05.633,1.31074000000000001620037437533028423786163330078125,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a689a721-LP-5Z-dd2a5,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:05.643,1.31074000000000001620037437533028423786163330078125,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a689a72b-LP-5Z-dd2a6,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:05.761,1.3107599999999999251798499244614504277706146240234375,1000000,1.311059999999999892139612711616791784763336181640625,1000000,G-3c369d65-168a689a7a1-LP-5Z-dd2a7,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:05.772,1.310750000000000081712414612411521375179290771484375,1000000,1.31106999999999995765165294869802892208099365234375,1000000,G-3c369d65-168a689a7ac-LP-5Z-dd2a8,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:05.781,1.3107599999999999251798499244614504277706146240234375,1000000,1.311080000000000023163693185779266059398651123046875,1000000,G-3c369d65-168a689a7b5-LP-5Z-dd2a9,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:05.863,1.310750000000000081712414612411521375179290771484375,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a689a807-LP-5Z-dd2aa,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:05.873,1.3107599999999999251798499244614504277706146240234375,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a689a811-LP-5Z-dd2ab,1,Active,MQ
LP-5,STRM-5,GBPUSD,02.01.2019 00:51:05.895,1.3107800000000000562039303986239247024059295654296875,1000000,1.31109000000000008867573342286050319671630859375,1000000,G-3c369d65-168a689a827-LP-5Z-dd2ac,1,Active,MQ
