provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,EURUSD,02.01.2019 00:55:21.634,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a68d8f22-LP-3Z-ce558,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:21.765,1.144859999999999988773424774990417063236236572265625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a68d8fa5-LP-3Z-ce559,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:23.279,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a68d958f-LP-3Z-ce55a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:23.279,1.1448499999999999232613845379091799259185791015625,1000000,1.1448899999999999632649405612028203904628753662109375,1000000,G-3c369d52-168a68d958f-LP-3Z-ce55b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:23.627,1.1448499999999999232613845379091799259185791015625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a68d96eb-LP-3Z-ce55c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:23.627,1.144859999999999988773424774990417063236236572265625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a68d96eb-LP-3Z-ce55d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:24.677,1.144859999999999988773424774990417063236236572265625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a68d9b05-LP-3Z-ce55e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:24.677,1.144859999999999988773424774990417063236236572265625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a68d9b05-LP-3Z-ce55f,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:25.684,1.144859999999999988773424774990417063236236572265625,1000000,1.1449000000000000287769807982840575277805328369140625,1000000,G-3c369d52-168a68d9ef4-LP-3Z-ce560,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:25.684,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68d9ef4-LP-3Z-ce561,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:25.706,1.14487000000000005428546501207165420055389404296875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68d9f0a-LP-3Z-ce562,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:26.243,1.14487000000000005428546501207165420055389404296875,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68da123-LP-3Z-ce563,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:26.243,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68da123-LP-3Z-ce564,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:26.356,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a68da194-LP-3Z-ce565,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:26.376,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68da1a8-LP-3Z-ce566,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:26.376,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68da1a8-LP-3Z-ce567,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:26.528,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68da240-LP-3Z-ce568,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:27.030,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a68da436-LP-3Z-ce569,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:27.030,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a68da436-LP-3Z-ce56a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:27.049,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a68da449-LP-3Z-ce56b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:27.049,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68da449-LP-3Z-ce56c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:28.190,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68da8be-LP-3Z-ce56d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:28.190,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68da8be-LP-3Z-ce56e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:30.196,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68db094-LP-3Z-ce56f,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:30.196,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68db094-LP-3Z-ce570,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:33.955,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68dbf43-LP-3Z-ce571,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:33.955,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a68dbf43-LP-3Z-ce572,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:34.244,1.144859999999999988773424774990417063236236572265625,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a68dc064-LP-3Z-ce573,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:34.244,1.144859999999999988773424774990417063236236572265625,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68dc064-LP-3Z-ce574,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:35.244,1.14487000000000005428546501207165420055389404296875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68dc44c-LP-3Z-ce575,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:36.377,1.14487000000000005428546501207165420055389404296875,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a68dc8b9-LP-3Z-ce576,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:36.377,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a68dc8b9-LP-3Z-ce577,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:37.446,1.14487000000000005428546501207165420055389404296875,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a68dcce6-LP-3Z-ce578,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:37.446,1.14487000000000005428546501207165420055389404296875,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a68dcce6-LP-3Z-ce579,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:37.890,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a68dcea2-LP-3Z-ce57a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:37.953,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68dcee1-LP-3Z-ce57b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:39.992,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68dd6d8-LP-3Z-ce57c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:39.992,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68dd6d8-LP-3Z-ce57d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:42.872,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68de218-LP-3Z-ce57e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:42.872,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a68de218-LP-3Z-ce57f,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:46.912,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a68df1e0-LP-3Z-ce580,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:46.912,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a68df1e0-LP-3Z-ce581,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:47.000,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68df238-LP-3Z-ce582,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:48.764,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68df91c-LP-3Z-ce583,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:48.764,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a68df91c-LP-3Z-ce584,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:50.080,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68dfe40-LP-3Z-ce585,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:50.080,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68dfe40-LP-3Z-ce586,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:54.377,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68e0f09-LP-3Z-ce587,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:54.377,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68e0f09-LP-3Z-ce588,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:56.069,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68e15a5-LP-3Z-ce589,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:56.069,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68e15a5-LP-3Z-ce58a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:58.944,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68e20e0-LP-3Z-ce58b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:55:58.944,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a68e20e0-LP-3Z-ce58c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:00.325,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a68e2645-LP-3Z-ce58d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:00.325,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a68e2645-LP-3Z-ce58e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:00.353,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a68e2661-LP-3Z-ce58f,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:00.353,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a68e2661-LP-3Z-ce590,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:00.416,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a68e26a0-LP-3Z-ce591,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:00.416,1.14491999999999993775645634741522371768951416015625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a68e26a0-LP-3Z-ce592,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:01.537,1.14491999999999993775645634741522371768951416015625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a68e2b01-LP-3Z-ce593,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:01.537,1.14491999999999993775645634741522371768951416015625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a68e2b01-LP-3Z-ce594,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:02.500,1.14491999999999993775645634741522371768951416015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a68e2ec4-LP-3Z-ce595,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:02.524,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a68e2edc-LP-3Z-ce596,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:02.524,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a68e2edc-LP-3Z-ce597,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:03.130,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a68e313a-LP-3Z-ce598,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:03.131,1.14491999999999993775645634741522371768951416015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a68e313b-LP-3Z-ce599,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:03.296,1.14491999999999993775645634741522371768951416015625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a68e31e0-LP-3Z-ce59a,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:03.544,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a68e32d8-LP-3Z-ce59b,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:03.685,1.14491999999999993775645634741522371768951416015625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a68e3365-LP-3Z-ce59c,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:03.865,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a68e3419-LP-3Z-ce59d,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:03.865,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a68e3419-LP-3Z-ce59e,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:04.302,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a68e35ce-LP-3Z-ce59f,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:04.302,1.14491999999999993775645634741522371768951416015625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a68e35ce-LP-3Z-ce5a0,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:04.395,1.14491999999999993775645634741522371768951416015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a68e362b-LP-3Z-ce5a1,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:04.395,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a68e362b-LP-3Z-ce5a2,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:04.477,1.14491999999999993775645634741522371768951416015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a68e367d-LP-3Z-ce5a3,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:04.477,1.14491999999999993775645634741522371768951416015625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a68e367d-LP-3Z-ce5a4,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:04.576,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a68e36e0-LP-3Z-ce5a5,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:04.576,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a68e36e0-LP-3Z-ce5a6,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:05.631,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a68e3aff-LP-3Z-ce5a7,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:05.631,1.14491999999999993775645634741522371768951416015625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a68e3aff-LP-3Z-ce5a8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:05.714,1.14491999999999993775645634741522371768951416015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a68e3b52-LP-3Z-ce5a9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:05.714,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a68e3b52-LP-3Z-ce5aa,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:05.752,1.14491999999999993775645634741522371768951416015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a68e3b78-LP-3Z-ce5ab,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:05.752,1.14491999999999993775645634741522371768951416015625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a68e3b78-LP-3Z-ce5ac,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:06.302,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a68e3d9e-LP-3Z-ce5ad,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:06.302,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a68e3d9e-LP-3Z-ce5ae,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:08.531,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a68e4653-LP-3Z-ce5af,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:08.531,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a68e4653-LP-3Z-ce5b0,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:08.549,1.1449100000000000942890210353652946650981903076171875,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a68e4665-LP-3Z-ce5b1,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:08.549,1.14491999999999993775645634741522371768951416015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a68e4665-LP-3Z-ce5b2,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:08.643,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a68e46c3-LP-3Z-ce5b3,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:08.665,1.14491999999999993775645634741522371768951416015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a68e46d9-LP-3Z-ce5b4,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:08.685,1.14491999999999993775645634741522371768951416015625,1000000,1.1449599999999999777600123707088641822338104248046875,1000000,G-3c369d52-168a68e46ed-LP-3Z-ce5b5,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:10.983,1.14491999999999993775645634741522371768951416015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a68e4fe7-LP-3Z-ce5b6,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:10.983,1.144930000000000003268496584496460855007171630859375,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a68e4fe7-LP-3Z-ce5b7,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:12.170,1.14491999999999993775645634741522371768951416015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a68e548a-LP-3Z-ce5b8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:12.170,1.14491999999999993775645634741522371768951416015625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a68e548a-LP-3Z-ce5b9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:12.194,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449700000000000432720526077901013195514678955078125,1000000,G-3c369d52-168a68e54a2-LP-3Z-ce5ba,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:12.194,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a68e54a2-LP-3Z-ce5bb,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:12.997,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a68e57c5-LP-3Z-ce5bc,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:12.997,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68e57c5-LP-3Z-ce5bd,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:13.497,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68e59b9-LP-3Z-ce5be,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:13.497,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a68e59b9-LP-3Z-ce5bf,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:16.190,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a68e643e-LP-3Z-ce5c0,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:16.191,1.1448799999999998977529003241215832531452178955078125,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68e643f-LP-3Z-ce5c1,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:16.302,1.1448899999999999632649405612028203904628753662109375,1000000,1.144930000000000003268496584496460855007171630859375,1000000,G-3c369d52-168a68e64ae-LP-3Z-ce5c2,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:16.347,1.1448899999999999632649405612028203904628753662109375,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a68e64db-LP-3Z-ce5c3,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:16.347,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a68e64db-LP-3Z-ce5c4,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:17.012,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a68e6774-LP-3Z-ce5c5,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:19.946,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449499999999999122479721336276270449161529541015625,1000000,G-3c369d52-168a68e72ea-LP-3Z-ce5c6,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:19.946,1.1449000000000000287769807982840575277805328369140625,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a68e72ea-LP-3Z-ce5c7,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:19.972,1.1448799999999998977529003241215832531452178955078125,1000000,1.1449400000000000687805368215776979923248291015625,1000000,G-3c369d52-168a68e7304-LP-3Z-ce5c8,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:19.972,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a68e7304-LP-3Z-ce5c9,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:23.064,1.14487000000000005428546501207165420055389404296875,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a68e7f18-LP-3Z-ce5ca,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:23.064,1.14487000000000005428546501207165420055389404296875,1000000,1.1449100000000000942890210353652946650981903076171875,1000000,G-3c369d52-168a68e7f18-LP-3Z-ce5cb,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:23.351,1.14487000000000005428546501207165420055389404296875,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a68e8037-LP-3Z-ce5cc,1,Active,MQ
LP-3,STRM-3,EURUSD,02.01.2019 00:56:23.351,1.1448799999999998977529003241215832531452178955078125,1000000,1.14491999999999993775645634741522371768951416015625,1000000,G-3c369d52-168a68e8037-LP-3Z-ce5cd,1,Active,MQ
