provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,NZDUSD,02.01.2019 00:01:55.239,0.69152000000000002355449169044732116162776947021484375,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-605762d-168a65ca227-LP-1C-578bf,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:01:55.286,0.6915299999999999780442294650129042565822601318359375,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-605762d-168a65ca256-LP-1C-578c0,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:01:55.286,0.6915299999999999780442294650129042565822601318359375,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-605762d-168a65ca256-LP-1C-578c1,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:01:55.286,0.6915299999999999780442294650129042565822601318359375,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-605762d-168a65ca256-LP-1C-578c2,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:01:55.308,0.6915299999999999780442294650129042565822601318359375,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-605762d-168a65ca26c-LP-1C-578c3,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:01:55.308,0.6915299999999999780442294650129042565822601318359375,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-605762d-168a65ca26c-LP-1C-578c4,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:01:55.308,0.6915299999999999780442294650129042565822601318359375,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-605762d-168a65ca26c-LP-1C-578c5,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:01:55.314,0.6915299999999999780442294650129042565822601318359375,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-605762d-168a65ca272-LP-1C-578c6,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:01:55.314,0.6915299999999999780442294650129042565822601318359375,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-605762d-168a65ca272-LP-1C-578c7,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:01:55.314,0.6915299999999999780442294650129042565822601318359375,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-605762d-168a65ca272-LP-1C-578c8,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:01:55.320,0.6915299999999999780442294650129042565822601318359375,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-605762d-168a65ca278-LP-1C-578c9,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:01:55.320,0.69152000000000002355449169044732116162776947021484375,1000000,0.69169000000000002703615109567181207239627838134765625,1000000,G-605762d-168a65ca278-LP-1C-578ca,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:01:55.320,0.69152000000000002355449169044732116162776947021484375,1000000,0.69169000000000002703615109567181207239627838134765625,1000000,G-605762d-168a65ca278-LP-1C-578cb,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:01:55.330,0.69152000000000002355449169044732116162776947021484375,1000000,0.69169000000000002703615109567181207239627838134765625,1000000,G-605762d-168a65ca282-LP-1C-578cc,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:01:55.330,0.69152000000000002355449169044732116162776947021484375,1000000,0.69169000000000002703615109567181207239627838134765625,1000000,G-605762d-168a65ca282-LP-1C-578cd,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:01:55.330,0.69152000000000002355449169044732116162776947021484375,1000000,0.69169000000000002703615109567181207239627838134765625,1000000,G-605762d-168a65ca282-LP-1C-578ce,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:01:55.336,0.69150999999999995804245145336608402431011199951171875,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-605762d-168a65ca288-LP-1C-578cf,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:01:55.337,0.69150999999999995804245145336608402431011199951171875,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-605762d-168a65ca289-LP-1C-578d0,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:01:55.337,0.69150999999999995804245145336608402431011199951171875,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-605762d-168a65ca289-LP-1C-578d1,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:01:55.627,0.691500000000000003552713678800500929355621337890625,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-605762d-168a65ca3ab-LP-1C-578d2,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:01:55.627,0.691500000000000003552713678800500929355621337890625,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-605762d-168a65ca3ab-LP-1C-578d3,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:01:55.628,0.691500000000000003552713678800500929355621337890625,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-605762d-168a65ca3ac-LP-1C-578d4,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:00.415,0.69147999999999998355093566715368069708347320556640625,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-605762d-168a65cb65f-LP-1C-578d5,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:00.415,0.69147999999999998355093566715368069708347320556640625,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-605762d-168a65cb65f-LP-1C-578d6,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:00.415,0.69147999999999998355093566715368069708347320556640625,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-605762d-168a65cb65f-LP-1C-578d7,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:01.814,0.691500000000000003552713678800500929355621337890625,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-605762d-168a65cbbd6-LP-1C-578d8,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:01.814,0.691500000000000003552713678800500929355621337890625,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-605762d-168a65cbbd6-LP-1C-578d9,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:01.814,0.691500000000000003552713678800500929355621337890625,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-605762d-168a65cbbd6-LP-1C-578da,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:02.187,0.69149000000000004906297590423491783440113067626953125,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-605762d-168a65cbd4b-LP-1C-578db,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:02.187,0.69149000000000004906297590423491783440113067626953125,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-605762d-168a65cbd4b-LP-1C-578dc,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:02.187,0.69149000000000004906297590423491783440113067626953125,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-605762d-168a65cbd4b-LP-1C-578dd,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:03.362,0.69149000000000004906297590423491783440113067626953125,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-605762d-168a65cc1e2-LP-1C-578de,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:03.362,0.69149000000000004906297590423491783440113067626953125,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-605762d-168a65cc1e2-LP-1C-578df,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:03.363,0.69149000000000004906297590423491783440113067626953125,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-605762d-168a65cc1e3-LP-1C-578e0,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:03.367,0.6914700000000000290611978925880976021289825439453125,1000000,0.69162000000000001254107928616576828062534332275390625,1000000,G-605762d-168a65cc1e7-LP-1C-578e1,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:03.368,0.6914700000000000290611978925880976021289825439453125,1000000,0.69162000000000001254107928616576828062534332275390625,1000000,G-605762d-168a65cc1e8-LP-1C-578e2,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:03.368,0.6914700000000000290611978925880976021289825439453125,1000000,0.69162000000000001254107928616576828062534332275390625,1000000,G-605762d-168a65cc1e8-LP-1C-578e3,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:03.387,0.6914599999999999635491576555068604648113250732421875,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-605762d-168a65cc1fb-LP-1C-578e4,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:03.388,0.6914599999999999635491576555068604648113250732421875,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-605762d-168a65cc1fc-LP-1C-578e5,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:03.388,0.6914599999999999635491576555068604648113250732421875,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-605762d-168a65cc1fc-LP-1C-578e6,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:03.408,0.69144000000000005456968210637569427490234375,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-605762d-168a65cc210-LP-1C-578e7,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:03.408,0.69144000000000005456968210637569427490234375,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-605762d-168a65cc210-LP-1C-578e8,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:03.408,0.69144000000000005456968210637569427490234375,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-605762d-168a65cc210-LP-1C-578e9,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:04.870,0.69144000000000005456968210637569427490234375,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-605762d-168a65cc7c6-LP-1C-578ea,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:04.870,0.69144000000000005456968210637569427490234375,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-605762d-168a65cc7c6-LP-1C-578eb,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:04.870,0.69144000000000005456968210637569427490234375,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-605762d-168a65cc7c6-LP-1C-578ec,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:05.355,0.69144000000000005456968210637569427490234375,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-605762d-168a65cc9ab-LP-1C-578ed,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:05.355,0.69144000000000005456968210637569427490234375,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-605762d-168a65cc9ab-LP-1C-578ee,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:05.355,0.69144000000000005456968210637569427490234375,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-605762d-168a65cc9ab-LP-1C-578ef,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:06.485,0.6914599999999999635491576555068604648113250732421875,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-605762d-168a65cce15-LP-1C-578f0,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:06.485,0.6914599999999999635491576555068604648113250732421875,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-605762d-168a65cce15-LP-1C-578f1,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:06.486,0.6914599999999999635491576555068604648113250732421875,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-605762d-168a65cce16-LP-1C-578f2,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:21.181,0.6914599999999999635491576555068604648113250732421875,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-605762d-168a65d077d-LP-1C-578f3,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:21.182,0.6914700000000000290611978925880976021289825439453125,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-605762d-168a65d077e-LP-1C-578f4,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:21.182,0.6914700000000000290611978925880976021289825439453125,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-605762d-168a65d077e-LP-1C-578f5,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:33.584,0.6914700000000000290611978925880976021289825439453125,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-605762d-168a65d37f0-LP-1C-578f6,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:33.584,0.6914700000000000290611978925880976021289825439453125,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-605762d-168a65d37f0-LP-1C-578f7,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:02:33.584,0.6914599999999999635491576555068604648113250732421875,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-605762d-168a65d37f0-LP-1C-578f8,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:03:28.538,0.6914599999999999635491576555068604648113250732421875,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-605762d-168a65e0e9a-LP-1C-578f9,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:03:28.538,0.6914599999999999635491576555068604648113250732421875,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-605762d-168a65e0e9a-LP-1C-578fa,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:03:28.539,0.6914599999999999635491576555068604648113250732421875,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-605762d-168a65e0e9b-LP-1C-578fb,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:04:08.531,0.6914599999999999635491576555068604648113250732421875,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-605762d-168a65eaad3-LP-1C-578fc,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:04:08.531,0.6914599999999999635491576555068604648113250732421875,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-605762d-168a65eaad3-LP-1C-578fd,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:04:08.531,0.6914599999999999635491576555068604648113250732421875,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-605762d-168a65eaad3-LP-1C-578fe,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:14.570,0.69144000000000005456968210637569427490234375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-605762d-168a65facca-LP-1C-578ff,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:14.572,0.69144000000000005456968210637569427490234375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-605762d-168a65faccc-LP-1C-57900,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:14.573,0.69144000000000005456968210637569427490234375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-605762d-168a65faccd-LP-1C-57901,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:29.585,0.69144000000000005456968210637569427490234375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-605762d-168a65fe771-LP-1C-57902,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:29.585,0.6914599999999999635491576555068604648113250732421875,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-605762d-168a65fe771-LP-1C-57903,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:29.585,0.6914599999999999635491576555068604648113250732421875,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-605762d-168a65fe771-LP-1C-57904,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:30.896,0.6914700000000000290611978925880976021289825439453125,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-605762d-168a65fec90-LP-1C-57905,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:30.897,0.6914700000000000290611978925880976021289825439453125,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-605762d-168a65fec91-LP-1C-57906,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:30.897,0.6914700000000000290611978925880976021289825439453125,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-605762d-168a65fec91-LP-1C-57907,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:32.314,0.6914599999999999635491576555068604648113250732421875,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-605762d-168a65ff21a-LP-1C-57908,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:32.315,0.6914599999999999635491576555068604648113250732421875,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-605762d-168a65ff21b-LP-1C-57909,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:32.316,0.6914599999999999635491576555068604648113250732421875,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-605762d-168a65ff21c-LP-1C-5790a,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:36.192,0.69144000000000005456968210637569427490234375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-605762d-168a6600140-LP-1C-5790b,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:36.192,0.69144000000000005456968210637569427490234375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-605762d-168a6600140-LP-1C-5790c,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:36.193,0.69144000000000005456968210637569427490234375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-605762d-168a6600141-LP-1C-5790d,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:46.257,0.6914599999999999635491576555068604648113250732421875,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-605762d-168a6602891-LP-1C-5790e,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:46.258,0.6914599999999999635491576555068604648113250732421875,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-605762d-168a6602892-LP-1C-5790f,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:46.258,0.6914599999999999635491576555068604648113250732421875,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-605762d-168a6602892-LP-1C-57910,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:46.287,0.6914700000000000290611978925880976021289825439453125,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-605762d-168a66028af-LP-1C-57911,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:46.287,0.6914700000000000290611978925880976021289825439453125,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-605762d-168a66028af-LP-1C-57912,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:46.287,0.6914700000000000290611978925880976021289825439453125,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-605762d-168a66028af-LP-1C-57913,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:46.305,0.69147999999999998355093566715368069708347320556640625,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-605762d-168a66028c1-LP-1C-57914,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:46.305,0.69147999999999998355093566715368069708347320556640625,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-605762d-168a66028c1-LP-1C-57915,1,Active,MT
LP-1,STRM-1,NZDUSD,02.01.2019 00:05:46.305,0.69147999999999998355093566715368069708347320556640625,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-605762d-168a66028c1-LP-1C-57916,1,Active,MT
