provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:14.195,0.72721000000000002305711177541525103151798248291015625,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-605762d-168a65cec33-LP-1C-86f8f,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:14.195,0.72721000000000002305711177541525103151798248291015625,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-605762d-168a65cec33-LP-1C-86f90,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:14.238,0.72721000000000002305711177541525103151798248291015625,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-605762d-168a65cec5e-LP-1C-86f91,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:14.238,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-605762d-168a65cec5e-LP-1C-86f92,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:14.238,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-605762d-168a65cec5e-LP-1C-86f93,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:14.314,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-605762d-168a65cecaa-LP-1C-86f94,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:14.315,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-605762d-168a65cecab-LP-1C-86f95,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:14.315,0.7271900000000000030553337637684307992458343505859375,1000000,0.72726999999999997204014334784005768597126007080078125,1000000,G-605762d-168a65cecab-LP-1C-86f96,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:14.498,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-605762d-168a65ced62-LP-1C-86f97,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:14.498,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-605762d-168a65ced62-LP-1C-86f98,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:14.498,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-605762d-168a65ced62-LP-1C-86f99,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:15.433,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-605762d-168a65cf109-LP-1C-86f9a,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:15.433,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-605762d-168a65cf109-LP-1C-86f9b,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:15.433,0.72721000000000002305711177541525103151798248291015625,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-605762d-168a65cf109-LP-1C-86f9c,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:15.484,0.72721000000000002305711177541525103151798248291015625,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-605762d-168a65cf13c-LP-1C-86f9d,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:15.484,0.72721000000000002305711177541525103151798248291015625,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-605762d-168a65cf13c-LP-1C-86f9e,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:15.484,0.72721999999999997754684954998083412647247314453125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-605762d-168a65cf13c-LP-1C-86f9f,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:17.064,0.72721999999999997754684954998083412647247314453125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-605762d-168a65cf768-LP-1C-86fa0,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:17.065,0.72721999999999997754684954998083412647247314453125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-605762d-168a65cf769-LP-1C-86fa1,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:17.064,0.727230000000000043058889787062071263790130615234375,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-605762d-168a65cf768-LP-1C-86fa2,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:17.196,0.727230000000000043058889787062071263790130615234375,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-605762d-168a65cf7ec-LP-1C-86fa3,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:17.196,0.727230000000000043058889787062071263790130615234375,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-605762d-168a65cf7ec-LP-1C-86fa4,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:17.197,0.72723999999999999754862756162765435874462127685546875,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-605762d-168a65cf7ed-LP-1C-86fa5,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:17.274,0.727230000000000043058889787062071263790130615234375,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-605762d-168a65cf83a-LP-1C-86fa6,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:17.274,0.727230000000000043058889787062071263790130615234375,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-605762d-168a65cf83a-LP-1C-86fa7,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:17.274,0.727230000000000043058889787062071263790130615234375,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-605762d-168a65cf83a-LP-1C-86fa8,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:26.363,0.727230000000000043058889787062071263790130615234375,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-605762d-168a65d1bbb-LP-1C-86fa9,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:26.363,0.72723999999999999754862756162765435874462127685546875,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-605762d-168a65d1bbb-LP-1C-86faa,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:26.364,0.72723999999999999754862756162765435874462127685546875,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-605762d-168a65d1bbc-LP-1C-86fab,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:26.397,0.7272499999999999520383653361932374536991119384765625,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-605762d-168a65d1bdd-LP-1C-86fac,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:26.397,0.7272499999999999520383653361932374536991119384765625,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-605762d-168a65d1bdd-LP-1C-86fad,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:26.398,0.7272499999999999520383653361932374536991119384765625,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-605762d-168a65d1bde-LP-1C-86fae,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:26.504,0.7272499999999999520383653361932374536991119384765625,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-605762d-168a65d1c48-LP-1C-86faf,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:26.504,0.72726999999999997204014334784005768597126007080078125,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-605762d-168a65d1c48-LP-1C-86fb0,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:26.504,0.72726999999999997204014334784005768597126007080078125,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-605762d-168a65d1c48-LP-1C-86fb1,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:28.551,0.72726999999999997204014334784005768597126007080078125,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-605762d-168a65d2447-LP-1C-86fb2,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:28.551,0.72728000000000003755218358492129482328891754150390625,1000000,0.72736000000000000653699316899292171001434326171875,1000000,G-605762d-168a65d2447-LP-1C-86fb3,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:28.551,0.72728000000000003755218358492129482328891754150390625,1000000,0.72736000000000000653699316899292171001434326171875,1000000,G-605762d-168a65d2447-LP-1C-86fb4,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:29.648,0.72728000000000003755218358492129482328891754150390625,1000000,0.72736000000000000653699316899292171001434326171875,1000000,G-605762d-168a65d2890-LP-1C-86fb5,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:29.648,0.72729999999999994653165913405246101319789886474609375,1000000,0.72736999999999996102673094355850480496883392333984375,1000000,G-605762d-168a65d2890-LP-1C-86fb6,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:29.648,0.72729999999999994653165913405246101319789886474609375,1000000,0.72736999999999996102673094355850480496883392333984375,1000000,G-605762d-168a65d2890-LP-1C-86fb7,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:30.018,0.72728000000000003755218358492129482328891754150390625,1000000,0.72736000000000000653699316899292171001434326171875,1000000,G-605762d-168a65d2a02-LP-1C-86fb8,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:30.018,0.72728000000000003755218358492129482328891754150390625,1000000,0.72736000000000000653699316899292171001434326171875,1000000,G-605762d-168a65d2a02-LP-1C-86fb9,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:30.018,0.72728000000000003755218358492129482328891754150390625,1000000,0.72736000000000000653699316899292171001434326171875,1000000,G-605762d-168a65d2a02-LP-1C-86fba,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:33.564,0.72728000000000003755218358492129482328891754150390625,1000000,0.72736000000000000653699316899292171001434326171875,1000000,G-605762d-168a65d37dc-LP-1C-86fbb,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:33.565,0.72726999999999997204014334784005768597126007080078125,1000000,0.72735000000000005204725539442733861505985260009765625,1000000,G-605762d-168a65d37dd-LP-1C-86fbc,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:33.565,0.72726999999999997204014334784005768597126007080078125,1000000,0.72735000000000005204725539442733861505985260009765625,1000000,G-605762d-168a65d37dd-LP-1C-86fbd,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:41.858,0.72726999999999997204014334784005768597126007080078125,1000000,0.72735000000000005204725539442733861505985260009765625,1000000,G-605762d-168a65d5842-LP-1C-86fbe,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:41.858,0.72726999999999997204014334784005768597126007080078125,1000000,0.72735000000000005204725539442733861505985260009765625,1000000,G-605762d-168a65d5842-LP-1C-86fbf,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:41.858,0.7272600000000000175504055732744745910167694091796875,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-605762d-168a65d5842-LP-1C-86fc0,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:53.166,0.7272600000000000175504055732744745910167694091796875,1000000,0.72733999999999998653521515734610147774219512939453125,1000000,G-605762d-168a65d846e-LP-1C-86fc1,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:53.166,0.72723999999999999754862756162765435874462127685546875,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-605762d-168a65d846e-LP-1C-86fc2,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:53.166,0.72723999999999999754862756162765435874462127685546875,1000000,0.7273199999999999665334371456992812454700469970703125,1000000,G-605762d-168a65d846e-LP-1C-86fc3,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:59.873,0.72721999999999997754684954998083412647247314453125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-605762d-168a65d9ea1-LP-1C-86fc4,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:59.873,0.72721999999999997754684954998083412647247314453125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-605762d-168a65d9ea1-LP-1C-86fc5,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:02:59.873,0.72721999999999997754684954998083412647247314453125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-605762d-168a65d9ea1-LP-1C-86fc6,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:03:11.544,0.72721999999999997754684954998083412647247314453125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-605762d-168a65dcc38-LP-1C-86fc7,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:03:11.545,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-605762d-168a65dcc39-LP-1C-86fc8,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:03:11.545,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-605762d-168a65dcc39-LP-1C-86fc9,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:00.977,0.72719999999999995754507153833401389420032501220703125,1000000,0.72728000000000003755218358492129482328891754150390625,1000000,G-605762d-168a65e8d51-LP-1C-86fca,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:00.977,0.72721999999999997754684954998083412647247314453125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-605762d-168a65e8d51-LP-1C-86fcb,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:00.978,0.72721999999999997754684954998083412647247314453125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-605762d-168a65e8d52-LP-1C-86fcc,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:01.015,0.72721999999999997754684954998083412647247314453125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-605762d-168a65e8d77-LP-1C-86fcd,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:01.015,0.72721000000000002305711177541525103151798248291015625,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-605762d-168a65e8d77-LP-1C-86fce,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:01.016,0.72721000000000002305711177541525103151798248291015625,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-605762d-168a65e8d78-LP-1C-86fcf,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:22.412,0.72721000000000002305711177541525103151798248291015625,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-605762d-168a65ee10c-LP-1C-86fd0,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:22.412,0.72721000000000002305711177541525103151798248291015625,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-605762d-168a65ee10c-LP-1C-86fd1,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:22.412,0.727230000000000043058889787062071263790130615234375,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-605762d-168a65ee10c-LP-1C-86fd2,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:22.432,0.727230000000000043058889787062071263790130615234375,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-605762d-168a65ee120-LP-1C-86fd3,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:22.432,0.72721999999999997754684954998083412647247314453125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-605762d-168a65ee120-LP-1C-86fd4,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:22.432,0.72721999999999997754684954998083412647247314453125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-605762d-168a65ee120-LP-1C-86fd5,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:22.772,0.72721999999999997754684954998083412647247314453125,1000000,0.727289999999999992041921359486877918243408203125,1000000,G-605762d-168a65ee274-LP-1C-86fd6,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:22.772,0.727230000000000043058889787062071263790130615234375,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-605762d-168a65ee274-LP-1C-86fd7,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:22.772,0.727230000000000043058889787062071263790130615234375,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-605762d-168a65ee274-LP-1C-86fd8,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:26.489,0.72721999999999997754684954998083412647247314453125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-605762d-168a65ef0f9-LP-1C-86fd9,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:26.489,0.72721999999999997754684954998083412647247314453125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-605762d-168a65ef0f9-LP-1C-86fda,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:26.489,0.72721999999999997754684954998083412647247314453125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-605762d-168a65ef0f9-LP-1C-86fdb,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:45.588,0.72721999999999997754684954998083412647247314453125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-605762d-168a65f3b94-LP-1C-86fdc,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:45.589,0.727230000000000043058889787062071263790130615234375,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-605762d-168a65f3b95-LP-1C-86fdd,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:45.589,0.727230000000000043058889787062071263790130615234375,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-605762d-168a65f3b95-LP-1C-86fde,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:55.281,0.727230000000000043058889787062071263790130615234375,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-605762d-168a65f6171-LP-1C-86fdf,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:55.281,0.72721999999999997754684954998083412647247314453125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-605762d-168a65f6171-LP-1C-86fe0,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:04:55.282,0.72721999999999997754684954998083412647247314453125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-605762d-168a65f6172-LP-1C-86fe1,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:05:00.521,0.72721999999999997754684954998083412647247314453125,1000000,0.72729999999999994653165913405246101319789886474609375,1000000,G-605762d-168a65f75e9-LP-1C-86fe2,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:05:00.521,0.727230000000000043058889787062071263790130615234375,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-605762d-168a65f75e9-LP-1C-86fe3,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:05:00.521,0.727230000000000043058889787062071263790130615234375,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-605762d-168a65f75e9-LP-1C-86fe4,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:05:12.429,0.727230000000000043058889787062071263790130615234375,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-605762d-168a65fa46d-LP-1C-86fe5,1,Active,MT
LP-1,STRM-1,AUDUSD,02.01.2019 00:05:12.429,0.727230000000000043058889787062071263790130615234375,1000000,0.72731000000000001204369937113369815051555633544921875,1000000,G-605762d-168a65fa46d-LP-1C-86fe6,1,Active,MT
