provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-5,STRM-5,NZDUSD,02.01.2019 00:02:17.132,0.6914700000000000290611978925880976021289825439453125,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d65-168a65cf7ac-LP-5Z-4fdb7,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:02:17.156,0.6914599999999999635491576555068604648113250732421875,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d65-168a65cf7c4-LP-5Z-4fdb8,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:02:24.044,0.69145000000000000905941988094127736985683441162109375,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d65-168a65d12ac-LP-5Z-4fdb9,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:02:25.191,0.69145000000000000905941988094127736985683441162109375,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d65-168a65d1727-LP-5Z-4fdba,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:02:25.280,0.69145000000000000905941988094127736985683441162109375,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d65-168a65d1780-LP-5Z-4fdbb,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:02:26.268,0.6914700000000000290611978925880976021289825439453125,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d65-168a65d1b5c-LP-5Z-4fdbc,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:02:26.277,0.6914599999999999635491576555068604648113250732421875,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d65-168a65d1b65-LP-5Z-4fdbd,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:02:27.610,0.6914700000000000290611978925880976021289825439453125,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d65-168a65d209a-LP-5Z-4fdbe,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:02:27.636,0.69147999999999998355093566715368069708347320556640625,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d65-168a65d20b4-LP-5Z-4fdbf,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:02:27.646,0.69149000000000004906297590423491783440113067626953125,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d65-168a65d20be-LP-5Z-4fdc0,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:02:29.562,0.69147999999999998355093566715368069708347320556640625,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d65-168a65d283a-LP-5Z-4fdc1,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:02:29.572,0.6914700000000000290611978925880976021289825439453125,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d65-168a65d2844-LP-5Z-4fdc2,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:02:29.582,0.6914599999999999635491576555068604648113250732421875,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d65-168a65d284e-LP-5Z-4fdc3,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:02:29.704,0.6914700000000000290611978925880976021289825439453125,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d65-168a65d28c8-LP-5Z-4fdc4,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:02:30.037,0.69145000000000000905941988094127736985683441162109375,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d65-168a65d2a15-LP-5Z-4fdc5,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:02:31.234,0.69145000000000000905941988094127736985683441162109375,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d65-168a65d2ec2-LP-5Z-4fdc6,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:02:37.587,0.6914599999999999635491576555068604648113250732421875,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d65-168a65d4793-LP-5Z-4fdc7,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:02:38.278,0.69145000000000000905941988094127736985683441162109375,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d65-168a65d4a46-LP-5Z-4fdc8,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:02:39.633,0.6914599999999999635491576555068604648113250732421875,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d65-168a65d4f91-LP-5Z-4fdc9,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:02:39.758,0.6914700000000000290611978925880976021289825439453125,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d65-168a65d500e-LP-5Z-4fdca,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:02:39.833,0.6914599999999999635491576555068604648113250732421875,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d65-168a65d5059-LP-5Z-4fdcb,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:02:48.468,0.69145000000000000905941988094127736985683441162109375,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d65-168a65d7214-LP-5Z-4fdcc,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:03:10.057,0.69145000000000000905941988094127736985683441162109375,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d65-168a65dc669-LP-5Z-4fdcd,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:03:30.057,0.69145000000000000905941988094127736985683441162109375,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d65-168a65e1489-LP-5Z-4fdce,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:03:30.202,0.69145000000000000905941988094127736985683441162109375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d65-168a65e151a-LP-5Z-4fdcf,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:03:31.454,0.6914599999999999635491576555068604648113250732421875,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d65-168a65e19fe-LP-5Z-4fdd0,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:03:41.202,0.69145000000000000905941988094127736985683441162109375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d65-168a65e4012-LP-5Z-4fdd1,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:04:01.202,0.69145000000000000905941988094127736985683441162109375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d65-168a65e8e32-LP-5Z-4fdd2,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:04:21.202,0.69145000000000000905941988094127736985683441162109375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d65-168a65edc52-LP-5Z-4fdd3,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:04:26.214,0.69144000000000005456968210637569427490234375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d65-168a65eefe6-LP-5Z-4fdd4,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:04:46.214,0.69144000000000005456968210637569427490234375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d65-168a65f3e06-LP-5Z-4fdd5,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:04:53.178,0.69145000000000000905941988094127736985683441162109375,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d65-168a65f593a-LP-5Z-4fdd6,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:04:53.676,0.69144000000000005456968210637569427490234375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d65-168a65f5b2c-LP-5Z-4fdd7,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:04:58.276,0.69144000000000005456968210637569427490234375,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d65-168a65f6d24-LP-5Z-4fdd8,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:04:58.407,0.691429999999999989057641869294457137584686279296875,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d65-168a65f6da7-LP-5Z-4fdd9,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:14.566,0.691429999999999989057641869294457137584686279296875,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d65-168a65facc6-LP-5Z-4fdda,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:25.261,0.69145000000000000905941988094127736985683441162109375,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d65-168a65fd68d-LP-5Z-4fddb,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:29.440,0.69144000000000005456968210637569427490234375,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d65-168a65fe6e0-LP-5Z-4fddc,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:29.450,0.69145000000000000905941988094127736985683441162109375,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d65-168a65fe6ea-LP-5Z-4fddd,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:29.460,0.69145000000000000905941988094127736985683441162109375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d65-168a65fe6f4-LP-5Z-4fdde,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:29.495,0.6914599999999999635491576555068604648113250732421875,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d65-168a65fe717-LP-5Z-4fddf,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:30.692,0.69145000000000000905941988094127736985683441162109375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d65-168a65febc4-LP-5Z-4fde0,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:30.741,0.6914700000000000290611978925880976021289825439453125,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d65-168a65febf5-LP-5Z-4fde1,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:30.801,0.6914599999999999635491576555068604648113250732421875,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d65-168a65fec31-LP-5Z-4fde2,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:30.851,0.6914700000000000290611978925880976021289825439453125,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d65-168a65fec63-LP-5Z-4fde3,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:30.895,0.69147999999999998355093566715368069708347320556640625,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d65-168a65fec8f-LP-5Z-4fde4,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:31.006,0.6914700000000000290611978925880976021289825439453125,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d65-168a65fecfe-LP-5Z-4fde5,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:32.235,0.6914599999999999635491576555068604648113250732421875,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d65-168a65ff1cb-LP-5Z-4fde6,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:32.733,0.6914599999999999635491576555068604648113250732421875,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d65-168a65ff3bd-LP-5Z-4fde7,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:32.795,0.69145000000000000905941988094127736985683441162109375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d65-168a65ff3fb-LP-5Z-4fde8,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:36.190,0.69145000000000000905941988094127736985683441162109375,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d65-168a660013e-LP-5Z-4fde9,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:36.287,0.691429999999999989057641869294457137584686279296875,1000000,0.6915400000000000435562697020941413938999176025390625,1000000,G-3c369d65-168a660019f-LP-5Z-4fdea,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:44.504,0.69144000000000005456968210637569427490234375,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d65-168a66021b8-LP-5Z-4fdeb,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:44.514,0.691429999999999989057641869294457137584686279296875,1000000,0.6915400000000000435562697020941413938999176025390625,1000000,G-3c369d65-168a66021c2-LP-5Z-4fdec,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:46.109,0.69144000000000005456968210637569427490234375,1000000,0.6915400000000000435562697020941413938999176025390625,1000000,G-3c369d65-168a66027fd-LP-5Z-4fded,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:46.150,0.69144000000000005456968210637569427490234375,1000000,0.69154999999999999804600747665972448885440826416015625,1000000,G-3c369d65-168a6602826-LP-5Z-4fdee,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:46.198,0.69145000000000000905941988094127736985683441162109375,1000000,0.69155999999999995253574525122530758380889892578125,1000000,G-3c369d65-168a6602856-LP-5Z-4fdef,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:46.258,0.69145000000000000905941988094127736985683441162109375,1000000,0.691570000000000018047785488306544721126556396484375,1000000,G-3c369d65-168a6602892-LP-5Z-4fdf0,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:46.268,0.6914700000000000290611978925880976021289825439453125,1000000,0.69157999999999997253752326287212781608104705810546875,1000000,G-3c369d65-168a660289c-LP-5Z-4fdf1,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:46.299,0.69147999999999998355093566715368069708347320556640625,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d65-168a66028bb-LP-5Z-4fdf2,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:46.309,0.69150999999999995804245145336608402431011199951171875,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-3c369d65-168a66028c5-LP-5Z-4fdf3,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:46.346,0.69150999999999995804245145336608402431011199951171875,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d65-168a66028ea-LP-5Z-4fdf4,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:46.368,0.69152000000000002355449169044732116162776947021484375,1000000,0.69162000000000001254107928616576828062534332275390625,1000000,G-3c369d65-168a6602900-LP-5Z-4fdf5,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:46.419,0.6915299999999999780442294650129042565822601318359375,1000000,0.69162000000000001254107928616576828062534332275390625,1000000,G-3c369d65-168a6602933-LP-5Z-4fdf6,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:46.456,0.6915299999999999780442294650129042565822601318359375,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d65-168a6602958-LP-5Z-4fdf7,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:46.568,0.6915299999999999780442294650129042565822601318359375,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d65-168a66029c8-LP-5Z-4fdf8,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:48.631,0.6915299999999999780442294650129042565822601318359375,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d65-168a66031d7-LP-5Z-4fdf9,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:48.641,0.6915299999999999780442294650129042565822601318359375,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d65-168a66031e1-LP-5Z-4fdfa,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:49.114,0.69152000000000002355449169044732116162776947021484375,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d65-168a66033ba-LP-5Z-4fdfb,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:50.106,0.69150999999999995804245145336608402431011199951171875,1000000,0.69162000000000001254107928616576828062534332275390625,1000000,G-3c369d65-168a660379a-LP-5Z-4fdfc,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:50.394,0.69150999999999995804245145336608402431011199951171875,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d65-168a66038ba-LP-5Z-4fdfd,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:50.404,0.691500000000000003552713678800500929355621337890625,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-3c369d65-168a66038c4-LP-5Z-4fdfe,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:50.414,0.691500000000000003552713678800500929355621337890625,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d65-168a66038ce-LP-5Z-4fdff,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:50.435,0.69149000000000004906297590423491783440113067626953125,1000000,0.69159000000000003804956349995336495339870452880859375,1000000,G-3c369d65-168a66038e3-LP-5Z-4fe00,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:50.491,0.69149000000000004906297590423491783440113067626953125,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-3c369d65-168a660391b-LP-5Z-4fe01,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:50.820,0.691500000000000003552713678800500929355621337890625,1000000,0.6915999999999999925393012745189480483531951904296875,1000000,G-3c369d65-168a6603a64-LP-5Z-4fe02,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:05:53.858,0.691500000000000003552713678800500929355621337890625,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d65-168a6604642-LP-5Z-4fe03,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:06:13.256,0.691500000000000003552713678800500929355621337890625,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d65-168a6609208-LP-5Z-4fe04,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:06:17.834,0.69150999999999995804245145336608402431011199951171875,1000000,0.69160999999999994702903904908453114330768585205078125,1000000,G-3c369d65-168a660a3ea-LP-5Z-4fe05,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:06:18.759,0.69150999999999995804245145336608402431011199951171875,1000000,0.69162000000000001254107928616576828062534332275390625,1000000,G-3c369d65-168a660a787-LP-5Z-4fe06,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:06:18.769,0.69150999999999995804245145336608402431011199951171875,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d65-168a660a791-LP-5Z-4fe07,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:06:18.800,0.69152000000000002355449169044732116162776947021484375,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d65-168a660a7b0-LP-5Z-4fe08,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:06:18.862,0.69152000000000002355449169044732116162776947021484375,1000000,0.691629999999999967030817060731351375579833984375,1000000,G-3c369d65-168a660a7ee-LP-5Z-4fe09,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:06:18.872,0.69152000000000002355449169044732116162776947021484375,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d65-168a660a7f8-LP-5Z-4fe0a,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:06:18.890,0.6915299999999999780442294650129042565822601318359375,1000000,0.691640000000000032542857297812588512897491455078125,1000000,G-3c369d65-168a660a80a-LP-5Z-4fe0b,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:06:19.218,0.6915400000000000435562697020941413938999176025390625,1000000,0.69164999999999998703259507237817160785198211669921875,1000000,G-3c369d65-168a660a952-LP-5Z-4fe0c,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:06:19.228,0.6915400000000000435562697020941413938999176025390625,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d65-168a660a95c-LP-5Z-4fe0d,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:06:21.917,0.69154999999999999804600747665972448885440826416015625,1000000,0.69166000000000005254463530945940874516963958740234375,1000000,G-3c369d65-168a660b3dd-LP-5Z-4fe0e,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:06:22.168,0.69155999999999995253574525122530758380889892578125,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-3c369d65-168a660b4d8-LP-5Z-4fe0f,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:06:23.441,0.69154999999999999804600747665972448885440826416015625,1000000,0.6916700000000000070343730840249918401241302490234375,1000000,G-3c369d65-168a660b9d1-LP-5Z-4fe10,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:06:24.589,0.691570000000000018047785488306544721126556396484375,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-3c369d65-168a660be4d-LP-5Z-4fe11,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:06:24.787,0.69155999999999995253574525122530758380889892578125,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-3c369d65-168a660bf13-LP-5Z-4fe12,1,Active,MQ
LP-5,STRM-5,NZDUSD,02.01.2019 00:06:24.797,0.69154999999999999804600747665972448885440826416015625,1000000,0.69167999999999996152411085859057493507862091064453125,1000000,G-3c369d65-168a660bf1d-LP-5Z-4fe13,1,Active,MQ
