provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-4,OCX1,NZDUSD,02.01.2019 00:57:35.381,0.69186000000000003051781050089630298316478729248046875,1000000,0.69198000000000003950617610826157033443450927734375,1000000,G-3c369d9b-168a68f9995-LP-4Z-5ab2c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:35.651,0.69184999999999996500577026381506584584712982177734375,1000000,0.69198000000000003950617610826157033443450927734375,1000000,G-3c369d9b-168a68f9aa3-LP-4Z-5ab2d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:35.651,0.69184999999999996500577026381506584584712982177734375,1000000,0.691969999999999973994135871180333197116851806640625,1000000,G-3c369d9b-168a68f9aa3-LP-4Z-5ab2e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:35.680,0.6918699999999999850075482754618860781192779541015625,1000000,0.691969999999999973994135871180333197116851806640625,1000000,G-3c369d9b-168a68f9ac0-LP-4Z-5ab2f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:41.704,0.69184999999999996500577026381506584584712982177734375,1000000,0.691969999999999973994135871180333197116851806640625,1000000,G-3c369d9b-168a68fb248-LP-4Z-5ab30,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:41.922,0.69186000000000003051781050089630298316478729248046875,1000000,0.691969999999999973994135871180333197116851806640625,1000000,G-3c369d9b-168a68fb322-LP-4Z-5ab31,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:41.924,0.69186000000000003051781050089630298316478729248046875,1000000,0.69198000000000003950617610826157033443450927734375,1000000,G-3c369d9b-168a68fb324-LP-4Z-5ab32,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:41.989,0.69189000000000000500932628710870631039142608642578125,1000000,0.69198000000000003950617610826157033443450927734375,1000000,G-3c369d9b-168a68fb365-LP-4Z-5ab33,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:41.990,0.69189000000000000500932628710870631039142608642578125,1000000,0.69198999999999999399591388282715342938899993896484375,1000000,G-3c369d9b-168a68fb366-LP-4Z-5ab34,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:42.000,0.69189000000000000500932628710870631039142608642578125,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d9b-168a68fb370-LP-4Z-5ab35,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:42.139,0.6918800000000000505195885125431232154369354248046875,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d9b-168a68fb3fb-LP-4Z-5ab36,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:46.492,0.69189000000000000500932628710870631039142608642578125,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d9b-168a68fc4fc-LP-4Z-5ab37,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:46.546,0.691899999999999959499064061674289405345916748046875,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d9b-168a68fc532-LP-4Z-5ab38,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:49.561,0.69189000000000000500932628710870631039142608642578125,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d9b-168a68fd0f9-LP-4Z-5ab39,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:49.630,0.69189000000000000500932628710870631039142608642578125,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d9b-168a68fd13e-LP-4Z-5ab3a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:49.726,0.6918699999999999850075482754618860781192779541015625,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d9b-168a68fd19e-LP-4Z-5ab3b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:50.267,0.6918800000000000505195885125431232154369354248046875,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d9b-168a68fd3bb-LP-4Z-5ab3c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:50.971,0.69189000000000000500932628710870631039142608642578125,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d9b-168a68fd67b-LP-4Z-5ab3d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:51.030,0.69191000000000002501110429875552654266357421875,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d9b-168a68fd6b6-LP-4Z-5ab3e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:51.032,0.69191000000000002501110429875552654266357421875,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d9b-168a68fd6b8-LP-4Z-5ab3f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:51.062,0.69191000000000002501110429875552654266357421875,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-3c369d9b-168a68fd6d6-LP-4Z-5ab40,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:52.000,0.69191000000000002501110429875552654266357421875,1000000,0.69203000000000003399946990612079389393329620361328125,1000000,G-3c369d9b-168a68fda80-LP-4Z-5ab41,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:55.435,0.69191000000000002501110429875552654266357421875,1000000,0.69201999999999996848742966903955675661563873291015625,1000000,G-3c369d9b-168a68fe7eb-LP-4Z-5ab42,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:55.919,0.69191000000000002501110429875552654266357421875,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d9b-168a68fe9cf-LP-4Z-5ab43,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:55.934,0.691899999999999959499064061674289405345916748046875,1000000,0.6920100000000000139976918944739736616611480712890625,1000000,G-3c369d9b-168a68fe9de-LP-4Z-5ab44,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:56.006,0.691899999999999959499064061674289405345916748046875,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d9b-168a68fea26-LP-4Z-5ab45,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:56.092,0.69189000000000000500932628710870631039142608642578125,1000000,0.6919999999999999484856516573927365243434906005859375,1000000,G-3c369d9b-168a68fea7c-LP-4Z-5ab46,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:57.797,0.69189000000000000500932628710870631039142608642578125,1000000,0.691969999999999973994135871180333197116851806640625,1000000,G-3c369d9b-168a68ff125-LP-4Z-5ab47,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:57.799,0.6918800000000000505195885125431232154369354248046875,1000000,0.691969999999999973994135871180333197116851806640625,1000000,G-3c369d9b-168a68ff127-LP-4Z-5ab48,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:57.912,0.69186000000000003051781050089630298316478729248046875,1000000,0.691969999999999973994135871180333197116851806640625,1000000,G-3c369d9b-168a68ff198-LP-4Z-5ab49,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:57.912,0.69186000000000003051781050089630298316478729248046875,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d9b-168a68ff198-LP-4Z-5ab4a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:58.033,0.69184999999999996500577026381506584584712982177734375,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d9b-168a68ff211-LP-4Z-5ab4b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:58.040,0.691829999999999945003992252168245613574981689453125,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d9b-168a68ff218-LP-4Z-5ab4c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:58.071,0.69184000000000001051603248924948275089263916015625,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d9b-168a68ff237-LP-4Z-5ab4d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:58.733,0.69184999999999996500577026381506584584712982177734375,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d9b-168a68ff4cd-LP-4Z-5ab4e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:58.871,0.69184000000000001051603248924948275089263916015625,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d9b-168a68ff557-LP-4Z-5ab4f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:59.097,0.69184999999999996500577026381506584584712982177734375,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d9b-168a68ff639-LP-4Z-5ab50,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:59.306,0.69184000000000001051603248924948275089263916015625,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d9b-168a68ff70a-LP-4Z-5ab51,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:59.620,0.69184000000000001051603248924948275089263916015625,1000000,0.69194999999999995399235785953351296484470367431640625,1000000,G-3c369d9b-168a68ff844-LP-4Z-5ab52,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:59.876,0.691829999999999945003992252168245613574981689453125,1000000,0.69194999999999995399235785953351296484470367431640625,1000000,G-3c369d9b-168a68ff944-LP-4Z-5ab53,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:57:59.911,0.69184000000000001051603248924948275089263916015625,1000000,0.69194999999999995399235785953351296484470367431640625,1000000,G-3c369d9b-168a68ff967-LP-4Z-5ab54,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:00.179,0.69184000000000001051603248924948275089263916015625,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d9b-168a68ffa73-LP-4Z-5ab55,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:00.674,0.691829999999999945003992252168245613574981689453125,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d9b-168a68ffc62-LP-4Z-5ab56,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:00.719,0.69184000000000001051603248924948275089263916015625,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d9b-168a68ffc8f-LP-4Z-5ab57,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:01.364,0.69184000000000001051603248924948275089263916015625,1000000,0.69194999999999995399235785953351296484470367431640625,1000000,G-3c369d9b-168a68fff14-LP-4Z-5ab58,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:02.157,0.69184000000000001051603248924948275089263916015625,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d9b-168a690022d-LP-4Z-5ab59,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:02.455,0.691829999999999945003992252168245613574981689453125,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d9b-168a6900357-LP-4Z-5ab5a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:02.477,0.691829999999999945003992252168245613574981689453125,1000000,0.69194999999999995399235785953351296484470367431640625,1000000,G-3c369d9b-168a690036d-LP-4Z-5ab5b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:02.951,0.69184000000000001051603248924948275089263916015625,1000000,0.69194999999999995399235785953351296484470367431640625,1000000,G-3c369d9b-168a6900547-LP-4Z-5ab5c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:02.977,0.69184000000000001051603248924948275089263916015625,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d9b-168a6900561-LP-4Z-5ab5d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:03.278,0.69184000000000001051603248924948275089263916015625,1000000,0.69194999999999995399235785953351296484470367431640625,1000000,G-3c369d9b-168a690068e-LP-4Z-5ab5e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:03.481,0.691829999999999945003992252168245613574981689453125,1000000,0.69194999999999995399235785953351296484470367431640625,1000000,G-3c369d9b-168a6900759-LP-4Z-5ab5f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:03.773,0.69184000000000001051603248924948275089263916015625,1000000,0.69194999999999995399235785953351296484470367431640625,1000000,G-3c369d9b-168a690087d-LP-4Z-5ab60,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:03.927,0.69184000000000001051603248924948275089263916015625,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d9b-168a6900917-LP-4Z-5ab61,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:05.028,0.69184999999999996500577026381506584584712982177734375,1000000,0.69196000000000001950439809661475010216236114501953125,1000000,G-3c369d9b-168a6900d64-LP-4Z-5ab62,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:05.086,0.69184999999999996500577026381506584584712982177734375,1000000,0.69194999999999995399235785953351296484470367431640625,1000000,G-3c369d9b-168a6900d9e-LP-4Z-5ab63,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:05.141,0.691829999999999945003992252168245613574981689453125,1000000,0.69194999999999995399235785953351296484470367431640625,1000000,G-3c369d9b-168a6900dd5-LP-4Z-5ab64,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:05.175,0.69184000000000001051603248924948275089263916015625,1000000,0.69194999999999995399235785953351296484470367431640625,1000000,G-3c369d9b-168a6900df7-LP-4Z-5ab65,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:05.191,0.69181999999999999051425447760266251862049102783203125,1000000,0.69194999999999995399235785953351296484470367431640625,1000000,G-3c369d9b-168a6900e07-LP-4Z-5ab66,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:05.227,0.691829999999999945003992252168245613574981689453125,1000000,0.69194999999999995399235785953351296484470367431640625,1000000,G-3c369d9b-168a6900e2b-LP-4Z-5ab67,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:05.259,0.69181999999999999051425447760266251862049102783203125,1000000,0.69194999999999995399235785953351296484470367431640625,1000000,G-3c369d9b-168a6900e4b-LP-4Z-5ab68,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:05.286,0.691829999999999945003992252168245613574981689453125,1000000,0.69194999999999995399235785953351296484470367431640625,1000000,G-3c369d9b-168a6900e66-LP-4Z-5ab69,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:05.286,0.691829999999999945003992252168245613574981689453125,1000000,0.6919399999999999995026200849679298698902130126953125,1000000,G-3c369d9b-168a6900e66-LP-4Z-5ab6a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:08.939,0.69181999999999999051425447760266251862049102783203125,1000000,0.6919399999999999995026200849679298698902130126953125,1000000,G-3c369d9b-168a6901cab-LP-4Z-5ab6b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:13.655,0.69181999999999999051425447760266251862049102783203125,1000000,0.69191999999999997950084207332110963761806488037109375,1000000,G-3c369d9b-168a6902f17-LP-4Z-5ab6c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:13.657,0.6918100000000000360245167030370794236660003662109375,1000000,0.69191999999999997950084207332110963761806488037109375,1000000,G-3c369d9b-168a6902f19-LP-4Z-5ab6d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:18.554,0.6918699999999999850075482754618860781192779541015625,1000000,0.69191999999999997950084207332110963761806488037109375,1000000,G-3c369d9b-168a690423a-LP-4Z-5ab6e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:18.554,0.6918699999999999850075482754618860781192779541015625,1000000,0.69193000000000004501288231040234677493572235107421875,1000000,G-3c369d9b-168a690423a-LP-4Z-5ab6f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:18.562,0.6918699999999999850075482754618860781192779541015625,1000000,0.69194999999999995399235785953351296484470367431640625,1000000,G-3c369d9b-168a6904242-LP-4Z-5ab70,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:18.579,0.69184000000000001051603248924948275089263916015625,1000000,0.69194999999999995399235785953351296484470367431640625,1000000,G-3c369d9b-168a6904253-LP-4Z-5ab71,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:18.589,0.69184000000000001051603248924948275089263916015625,1000000,0.69191999999999997950084207332110963761806488037109375,1000000,G-3c369d9b-168a690425d-LP-4Z-5ab72,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:18.597,0.69181999999999999051425447760266251862049102783203125,1000000,0.69191999999999997950084207332110963761806488037109375,1000000,G-3c369d9b-168a6904265-LP-4Z-5ab73,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:18.615,0.69181999999999999051425447760266251862049102783203125,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d9b-168a6904277-LP-4Z-5ab74,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:18.624,0.69181999999999999051425447760266251862049102783203125,1000000,0.69193000000000004501288231040234677493572235107421875,1000000,G-3c369d9b-168a6904280-LP-4Z-5ab75,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:18.654,0.69181999999999999051425447760266251862049102783203125,1000000,0.69191999999999997950084207332110963761806488037109375,1000000,G-3c369d9b-168a690429e-LP-4Z-5ab76,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:18.659,0.69181999999999999051425447760266251862049102783203125,1000000,0.69194999999999995399235785953351296484470367431640625,1000000,G-3c369d9b-168a69042a3-LP-4Z-5ab77,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:18.690,0.69181999999999999051425447760266251862049102783203125,1000000,0.69193000000000004501288231040234677493572235107421875,1000000,G-3c369d9b-168a69042c2-LP-4Z-5ab78,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:18.721,0.69181999999999999051425447760266251862049102783203125,1000000,0.6919399999999999995026200849679298698902130126953125,1000000,G-3c369d9b-168a69042e1-LP-4Z-5ab79,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:18.767,0.69181999999999999051425447760266251862049102783203125,1000000,0.69193000000000004501288231040234677493572235107421875,1000000,G-3c369d9b-168a690430f-LP-4Z-5ab7a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:19.243,0.6918100000000000360245167030370794236660003662109375,1000000,0.69193000000000004501288231040234677493572235107421875,1000000,G-3c369d9b-168a69044eb-LP-4Z-5ab7b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:29.357,0.6918100000000000360245167030370794236660003662109375,1000000,0.69191999999999997950084207332110963761806488037109375,1000000,G-3c369d9b-168a6906c6d-LP-4Z-5ab7c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:29.383,0.6918100000000000360245167030370794236660003662109375,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d9b-168a6906c87-LP-4Z-5ab7d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:29.514,0.6917999999999999705124764659558422863483428955078125,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d9b-168a6906d0a-LP-4Z-5ab7e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:29.514,0.6917999999999999705124764659558422863483428955078125,1000000,0.6918699999999999850075482754618860781192779541015625,1000000,G-3c369d9b-168a6906d0a-LP-4Z-5ab7f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:29.520,0.6917400000000000215294448935310356318950653076171875,1000000,0.6918699999999999850075482754618860781192779541015625,1000000,G-3c369d9b-168a6906d10-LP-4Z-5ab80,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:29.528,0.6917400000000000215294448935310356318950653076171875,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d9b-168a6906d18-LP-4Z-5ab81,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:29.554,0.6917699999999999960209606797434389591217041015625,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d9b-168a6906d32-LP-4Z-5ab82,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:29.566,0.6917699999999999960209606797434389591217041015625,1000000,0.6918699999999999850075482754618860781192779541015625,1000000,G-3c369d9b-168a6906d3e-LP-4Z-5ab83,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:29.642,0.69179000000000001602273869139025919139385223388671875,1000000,0.6918699999999999850075482754618860781192779541015625,1000000,G-3c369d9b-168a6906d8a-LP-4Z-5ab84,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:29.668,0.6917999999999999705124764659558422863483428955078125,1000000,0.6918699999999999850075482754618860781192779541015625,1000000,G-3c369d9b-168a6906da4-LP-4Z-5ab85,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:29.668,0.6917999999999999705124764659558422863483428955078125,1000000,0.69189000000000000500932628710870631039142608642578125,1000000,G-3c369d9b-168a6906da4-LP-4Z-5ab86,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:29.701,0.6917999999999999705124764659558422863483428955078125,1000000,0.6918699999999999850075482754618860781192779541015625,1000000,G-3c369d9b-168a6906dc5-LP-4Z-5ab87,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:29.801,0.6917999999999999705124764659558422863483428955078125,1000000,0.6918800000000000505195885125431232154369354248046875,1000000,G-3c369d9b-168a6906e29-LP-4Z-5ab88,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:29.860,0.6917999999999999705124764659558422863483428955078125,1000000,0.69189000000000000500932628710870631039142608642578125,1000000,G-3c369d9b-168a6906e64-LP-4Z-5ab89,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:29.872,0.6917999999999999705124764659558422863483428955078125,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d9b-168a6906e70-LP-4Z-5ab8a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:29.908,0.6917999999999999705124764659558422863483428955078125,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-3c369d9b-168a6906e94-LP-4Z-5ab8b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:30.176,0.69179000000000001602273869139025919139385223388671875,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-3c369d9b-168a6906fa0-LP-4Z-5ab8c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:32.228,0.6917999999999999705124764659558422863483428955078125,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-3c369d9b-168a69077a4-LP-4Z-5ab8d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:33.047,0.69179000000000001602273869139025919139385223388671875,1000000,0.691899999999999959499064061674289405345916748046875,1000000,G-3c369d9b-168a6907ad7-LP-4Z-5ab8e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:33.930,0.69179000000000001602273869139025919139385223388671875,1000000,0.69189000000000000500932628710870631039142608642578125,1000000,G-3c369d9b-168a6907e4a-LP-4Z-5ab8f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:33.990,0.69179000000000001602273869139025919139385223388671875,1000000,0.6918699999999999850075482754618860781192779541015625,1000000,G-3c369d9b-168a6907e86-LP-4Z-5ab90,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:34.002,0.69179000000000001602273869139025919139385223388671875,1000000,0.69191000000000002501110429875552654266357421875,1000000,G-3c369d9b-168a6907e92-LP-4Z-5ab91,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:34.060,0.69179000000000001602273869139025919139385223388671875,1000000,0.69189000000000000500932628710870631039142608642578125,1000000,G-3c369d9b-168a6907ecc-LP-4Z-5ab92,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:34.837,0.69177999999999995051069845430902205407619476318359375,1000000,0.69189000000000000500932628710870631039142608642578125,1000000,G-3c369d9b-168a69081d5-LP-4Z-5ab93,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:34.839,0.69177999999999995051069845430902205407619476318359375,1000000,0.6918800000000000505195885125431232154369354248046875,1000000,G-3c369d9b-168a69081d7-LP-4Z-5ab94,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:41.605,0.69176000000000004153122290517785586416721343994140625,1000000,0.6918800000000000505195885125431232154369354248046875,1000000,G-3c369d9b-168a6909c45-LP-4Z-5ab95,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:47.022,0.69174999999999997601918266809661872684955596923828125,1000000,0.6918800000000000505195885125431232154369354248046875,1000000,G-3c369d9b-168a690b16e-LP-4Z-5ab96,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:47.022,0.69174999999999997601918266809661872684955596923828125,1000000,0.6918699999999999850075482754618860781192779541015625,1000000,G-3c369d9b-168a690b16e-LP-4Z-5ab97,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:47.051,0.69174999999999997601918266809661872684955596923828125,1000000,0.69186000000000003051781050089630298316478729248046875,1000000,G-3c369d9b-168a690b18b-LP-4Z-5ab98,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:47.116,0.69174999999999997601918266809661872684955596923828125,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a690b1cc-LP-4Z-5ab99,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:47.128,0.6917299999999999560174046564497984945774078369140625,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a690b1d8-LP-4Z-5ab9a,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:47.247,0.6917400000000000215294448935310356318950653076171875,1000000,0.69184999999999996500577026381506584584712982177734375,1000000,G-3c369d9b-168a690b24f-LP-4Z-5ab9b,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:47.247,0.6917400000000000215294448935310356318950653076171875,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-3c369d9b-168a690b24f-LP-4Z-5ab9c,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:47.259,0.69172000000000000152766688188421539962291717529296875,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-3c369d9b-168a690b25b-LP-4Z-5ab9d,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:47.844,0.691710000000000047037929107318632304668426513671875,1000000,0.69184000000000001051603248924948275089263916015625,1000000,G-3c369d9b-168a690b4a4-LP-4Z-5ab9e,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:47.917,0.691710000000000047037929107318632304668426513671875,1000000,0.691829999999999945003992252168245613574981689453125,1000000,G-3c369d9b-168a690b4ed-LP-4Z-5ab9f,1,Active,MQ
LP-4,OCX1,NZDUSD,02.01.2019 00:58:48.055,0.691710000000000047037929107318632304668426513671875,1000000,0.69181999999999999051425447760266251862049102783203125,1000000,G-3c369d9b-168a690b577-LP-4Z-5aba0,1,Active,MQ
