provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,USDCHF,02.01.2019 00:47:16.785,0.9939999999999999946709294817992486059665679931640625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a6862931-LP-3Z-814de,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:16.785,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a6862931-LP-3Z-814df,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:16.804,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a6862944-LP-3Z-814e0,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:16.826,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a686295a-LP-3Z-814e1,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:16.845,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a686296d-LP-3Z-814e2,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:16.974,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a68629ee-LP-3Z-814e3,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:16.994,0.99397000000000002017941369558684527873992919921875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a6862a02-LP-3Z-814e4,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:16.994,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d52-168a6862a02-LP-3Z-814e5,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:18.061,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d52-168a6862e2d-LP-3Z-814e6,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:18.061,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d52-168a6862e2d-LP-3Z-814e7,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:20.066,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d52-168a6863602-LP-3Z-814e8,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:20.066,0.99397000000000002017941369558684527873992919921875,1000000,0.9940700000000000091660012913052923977375030517578125,1000000,G-3c369d52-168a6863602-LP-3Z-814e9,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:20.105,0.99397000000000002017941369558684527873992919921875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a6863629-LP-3Z-814ea,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:20.105,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a6863629-LP-3Z-814eb,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:25.909,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a6864cd5-LP-3Z-814ec,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:25.909,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a6864cd5-LP-3Z-814ed,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:28.912,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a6865890-LP-3Z-814ee,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:28.912,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a6865890-LP-3Z-814ef,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:30.802,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a6865ff2-LP-3Z-814f0,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:30.802,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a6865ff2-LP-3Z-814f1,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:34.915,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a6867003-LP-3Z-814f2,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:34.915,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a6867003-LP-3Z-814f3,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:35.463,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a6867227-LP-3Z-814f4,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:35.918,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a68673ee-LP-3Z-814f5,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:35.918,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a68673ee-LP-3Z-814f6,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:37.008,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a6867830-LP-3Z-814f7,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:37.008,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a6867830-LP-3Z-814f8,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:38.265,0.99397999999999997466915147015242837369441986083984375,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a6867d19-LP-3Z-814f9,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:38.265,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a6867d19-LP-3Z-814fa,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:41.122,0.99399000000000004018119170723366551101207733154296875,1000000,0.99409000000000002916777930295211263000965118408203125,1000000,G-3c369d52-168a6868842-LP-3Z-814fb,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:41.122,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a6868842-LP-3Z-814fc,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:46.912,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a6869ee0-LP-3Z-814fd,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:46.912,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a6869ee0-LP-3Z-814fe,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:49.914,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a686aa9a-LP-3Z-814ff,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:49.914,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a686aa9a-LP-3Z-81500,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:51.680,0.99399000000000004018119170723366551101207733154296875,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a686b180-LP-3Z-81501,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:51.680,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a686b180-LP-3Z-81502,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:51.804,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a686b1fc-LP-3Z-81503,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:51.820,0.9939999999999999946709294817992486059665679931640625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a686b20c-LP-3Z-81504,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:51.820,0.99400999999999994916066725636483170092105865478515625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a686b20c-LP-3Z-81505,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:51.978,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a686b2aa-LP-3Z-81506,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:55.918,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a686c20e-LP-3Z-81507,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:55.918,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a686c20e-LP-3Z-81508,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:58.909,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a686cdbd-LP-3Z-81509,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:47:58.909,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a686cdbd-LP-3Z-8150a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:04.914,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a686e532-LP-3Z-8150b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:04.914,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a686e532-LP-3Z-8150c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:10.910,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a686fc9e-LP-3Z-8150d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:10.910,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a686fc9e-LP-3Z-8150e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:13.912,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a6870858-LP-3Z-8150f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:13.912,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a6870858-LP-3Z-81510,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:18.640,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a6871ad0-LP-3Z-81511,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:18.640,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a6871ad0-LP-3Z-81512,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:22.912,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a6872b80-LP-3Z-81513,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:22.912,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a6872b80-LP-3Z-81514,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:23.810,0.99402000000000001467270749344606883823871612548828125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a6872f02-LP-3Z-81515,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:24.647,0.994029999999999969162445268011651933193206787109375,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a6873247-LP-3Z-81516,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:28.450,0.99402000000000001467270749344606883823871612548828125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a6874122-LP-3Z-81517,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:28.450,0.99402000000000001467270749344606883823871612548828125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a6874122-LP-3Z-81518,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:31.869,0.99402000000000001467270749344606883823871612548828125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a6874e7d-LP-3Z-81519,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:31.870,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a6874e7e-LP-3Z-8151a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:34.911,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a6875a5f-LP-3Z-8151b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:34.911,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a6875a5f-LP-3Z-8151c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:36.734,0.99400999999999994916066725636483170092105865478515625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a687617e-LP-3Z-8151d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:36.734,0.99400999999999994916066725636483170092105865478515625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a687617e-LP-3Z-8151e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:36.829,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68761dd-LP-3Z-8151f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:36.865,0.99400999999999994916066725636483170092105865478515625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a6876201-LP-3Z-81520,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:36.865,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a6876201-LP-3Z-81521,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:36.924,0.99402000000000001467270749344606883823871612548828125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a687623c-LP-3Z-81522,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:40.912,0.99402000000000001467270749344606883823871612548828125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a68771d0-LP-3Z-81523,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:40.912,0.99402000000000001467270749344606883823871612548828125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a68771d0-LP-3Z-81524,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:43.409,0.99402000000000001467270749344606883823871612548828125,1000000,0.9941299999999999581490328637300990521907806396484375,1000000,G-3c369d52-168a6877b91-LP-3Z-81525,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:43.409,0.99402000000000001467270749344606883823871612548828125,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a6877b91-LP-3Z-81526,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:43.428,0.99400999999999994916066725636483170092105865478515625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a6877ba4-LP-3Z-81527,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:43.429,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a6877ba5-LP-3Z-81528,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:44.777,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68780e9-LP-3Z-81529,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:44.777,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68780e9-LP-3Z-8152a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:45.561,0.9939999999999999946709294817992486059665679931640625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a68783f9-LP-3Z-8152b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:45.561,0.99400999999999994916066725636483170092105865478515625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a68783f9-LP-3Z-8152c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:49.915,0.99400999999999994916066725636483170092105865478515625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a68794fb-LP-3Z-8152d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:49.915,0.99400999999999994916066725636483170092105865478515625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a68794fb-LP-3Z-8152e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:53.444,0.99400999999999994916066725636483170092105865478515625,1000000,0.99412000000000000365929508916451595723628997802734375,1000000,G-3c369d52-168a687a2c4-LP-3Z-8152f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:53.444,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a687a2c4-LP-3Z-81530,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:58.911,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a687b81f-LP-3Z-81531,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:48:58.911,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a687b81f-LP-3Z-81532,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:04.910,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a687cf8e-LP-3Z-81533,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:04.910,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a687cf8e-LP-3Z-81534,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:05.919,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a687d37f-LP-3Z-81535,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:05.919,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a687d37f-LP-3Z-81536,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:07.532,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a687d9cc-LP-3Z-81537,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:07.532,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a687d9cc-LP-3Z-81538,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:10.916,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a687e704-LP-3Z-81539,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:10.916,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a687e704-LP-3Z-8153a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:13.911,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a687f2b7-LP-3Z-8153b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:13.911,0.99400999999999994916066725636483170092105865478515625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a687f2b7-LP-3Z-8153c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:17.203,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a687ff93-LP-3Z-8153d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:17.203,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a687ff93-LP-3Z-8153e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:22.909,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68815dd-LP-3Z-8153f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:22.909,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68815dd-LP-3Z-81540,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:28.916,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a6882d54-LP-3Z-81541,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:28.916,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a6882d54-LP-3Z-81542,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:31.912,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a6883908-LP-3Z-81543,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:31.912,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a6883908-LP-3Z-81544,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:34.912,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68844c0-LP-3Z-81545,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:34.912,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68844c0-LP-3Z-81546,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:40.912,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a6885c30-LP-3Z-81547,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:40.912,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a6885c30-LP-3Z-81548,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:43.918,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68867ee-LP-3Z-81549,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:43.918,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68867ee-LP-3Z-8154a,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:49.912,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a6887f58-LP-3Z-8154b,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:49.912,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a6887f58-LP-3Z-8154c,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:52.917,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a6888b15-LP-3Z-8154d,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:52.917,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a6888b15-LP-3Z-8154e,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:55.912,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68896c8-LP-3Z-8154f,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:55.912,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a68896c8-LP-3Z-81550,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:58.453,0.9939999999999999946709294817992486059665679931640625,1000000,0.99411000000000004916955731459893286228179931640625,1000000,G-3c369d52-168a688a0b5-LP-3Z-81551,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:49:58.453,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a688a0b5-LP-3Z-81552,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:01.913,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a688ae39-LP-3Z-81553,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:01.913,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a688ae39-LP-3Z-81554,1,Active,MQ
LP-3,STRM-3,USDCHF,02.01.2019 00:50:04.915,0.9939999999999999946709294817992486059665679931640625,1000000,0.994099999999999983657517077517695724964141845703125,1000000,G-3c369d52-168a688b9f3-LP-3Z-81555,1,Active,MQ
