provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-3,STRM-3,USDJPY,02.01.2019 00:06:45.084,108.9090000000000060254023992456495761871337890625,1000000,108.9140000000000014779288903810083866119384765625,1000000,G-3c369d52-168a6610e5c-LP-3Z-aff5a,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:45.084,108.909999999999996589394868351519107818603515625,1000000,108.9140000000000014779288903810083866119384765625,1000000,G-3c369d52-168a6610e5c-LP-3Z-aff5b,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:45.145,108.909999999999996589394868351519107818603515625,1000000,108.9150000000000062527760746888816356658935546875,1000000,G-3c369d52-168a6610e99-LP-3Z-aff5c,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:45.164,108.909999999999996589394868351519107818603515625,1000000,108.9140000000000014779288903810083866119384765625,1000000,G-3c369d52-168a6610eac-LP-3Z-aff5d,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:46.018,108.909999999999996589394868351519107818603515625,1000000,108.9150000000000062527760746888816356658935546875,1000000,G-3c369d52-168a6611202-LP-3Z-aff5e,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:46.259,108.909999999999996589394868351519107818603515625,1000000,108.9150000000000062527760746888816356658935546875,1000000,G-3c369d52-168a66112f3-LP-3Z-aff5f,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:47.494,108.909999999999996589394868351519107818603515625,1000000,108.9150000000000062527760746888816356658935546875,1000000,G-3c369d52-168a66117c6-LP-3Z-aff60,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:47.494,108.909999999999996589394868351519107818603515625,1000000,108.9150000000000062527760746888816356658935546875,1000000,G-3c369d52-168a66117c6-LP-3Z-aff61,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:47.516,108.909999999999996589394868351519107818603515625,1000000,108.91599999999999681676854379475116729736328125,1000000,G-3c369d52-168a66117dc-LP-3Z-aff62,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:47.516,108.91100000000000136424205265939235687255859375,1000000,108.91599999999999681676854379475116729736328125,1000000,G-3c369d52-168a66117dc-LP-3Z-aff63,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:49.025,108.91100000000000136424205265939235687255859375,1000000,108.917000000000001591615728102624416351318359375,1000000,G-3c369d52-168a6611dc1-LP-3Z-aff64,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:49.025,108.912000000000006139089236967265605926513671875,1000000,108.917000000000001591615728102624416351318359375,1000000,G-3c369d52-168a6611dc1-LP-3Z-aff65,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:50.397,108.912000000000006139089236967265605926513671875,1000000,108.917000000000001591615728102624416351318359375,1000000,G-3c369d52-168a661231d-LP-3Z-aff66,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:50.397,108.912000000000006139089236967265605926513671875,1000000,108.917000000000001591615728102624416351318359375,1000000,G-3c369d52-168a661231d-LP-3Z-aff67,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:52.576,108.912000000000006139089236967265605926513671875,1000000,108.917000000000001591615728102624416351318359375,1000000,G-3c369d52-168a6612ba0-LP-3Z-aff68,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:52.576,108.912000000000006139089236967265605926513671875,1000000,108.917000000000001591615728102624416351318359375,1000000,G-3c369d52-168a6612ba0-LP-3Z-aff69,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:53.831,108.912000000000006139089236967265605926513671875,1000000,108.917000000000001591615728102624416351318359375,1000000,G-3c369d52-168a6613087-LP-3Z-aff6a,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:53.831,108.912000000000006139089236967265605926513671875,1000000,108.91599999999999681676854379475116729736328125,1000000,G-3c369d52-168a6613087-LP-3Z-aff6b,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:54.690,108.91100000000000136424205265939235687255859375,1000000,108.91599999999999681676854379475116729736328125,1000000,G-3c369d52-168a66133e2-LP-3Z-aff6c,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:55.096,108.91100000000000136424205265939235687255859375,1000000,108.91599999999999681676854379475116729736328125,1000000,G-3c369d52-168a6613578-LP-3Z-aff6d,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:55.201,108.909999999999996589394868351519107818603515625,1000000,108.91599999999999681676854379475116729736328125,1000000,G-3c369d52-168a66135e1-LP-3Z-aff6e,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:55.201,108.909999999999996589394868351519107818603515625,1000000,108.9150000000000062527760746888816356658935546875,1000000,G-3c369d52-168a66135e1-LP-3Z-aff6f,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:55.219,108.909999999999996589394868351519107818603515625,1000000,108.9140000000000014779288903810083866119384765625,1000000,G-3c369d52-168a66135f3-LP-3Z-aff70,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:55.251,108.909999999999996589394868351519107818603515625,1000000,108.9150000000000062527760746888816356658935546875,1000000,G-3c369d52-168a6613613-LP-3Z-aff71,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:55.325,108.9090000000000060254023992456495761871337890625,1000000,108.9150000000000062527760746888816356658935546875,1000000,G-3c369d52-168a661365d-LP-3Z-aff72,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:55.325,108.9090000000000060254023992456495761871337890625,1000000,108.9140000000000014779288903810083866119384765625,1000000,G-3c369d52-168a661365d-LP-3Z-aff73,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:55.432,108.9080000000000012505552149377763271331787109375,1000000,108.9140000000000014779288903810083866119384765625,1000000,G-3c369d52-168a66136c8-LP-3Z-aff74,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:55.432,108.9080000000000012505552149377763271331787109375,1000000,108.9129999999999967030817060731351375579833984375,1000000,G-3c369d52-168a66136c8-LP-3Z-aff75,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:55.626,108.9069999999999964757080306299030780792236328125,1000000,108.9129999999999967030817060731351375579833984375,1000000,G-3c369d52-168a661378a-LP-3Z-aff76,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:55.626,108.9069999999999964757080306299030780792236328125,1000000,108.912000000000006139089236967265605926513671875,1000000,G-3c369d52-168a661378a-LP-3Z-aff77,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:55.852,108.90600000000000591171556152403354644775390625,1000000,108.912000000000006139089236967265605926513671875,1000000,G-3c369d52-168a661386c-LP-3Z-aff78,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:55.852,108.90600000000000591171556152403354644775390625,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d52-168a661386c-LP-3Z-aff79,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:55.924,108.905000000000001136868377216160297393798828125,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d52-168a66138b4-LP-3Z-aff7a,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:57.079,108.90399999999999636202119290828704833984375,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d52-168a6613d37-LP-3Z-aff7b,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:57.080,108.90399999999999636202119290828704833984375,1000000,108.9090000000000060254023992456495761871337890625,1000000,G-3c369d52-168a6613d38-LP-3Z-aff7c,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:57.269,108.9030000000000057980287238024175167083740234375,1000000,108.9090000000000060254023992456495761871337890625,1000000,G-3c369d52-168a6613df5-LP-3Z-aff7d,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:57.270,108.9030000000000057980287238024175167083740234375,1000000,108.9080000000000012505552149377763271331787109375,1000000,G-3c369d52-168a6613df6-LP-3Z-aff7e,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:57.835,108.90399999999999636202119290828704833984375,1000000,108.9080000000000012505552149377763271331787109375,1000000,G-3c369d52-168a661402b-LP-3Z-aff7f,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:57.854,108.90399999999999636202119290828704833984375,1000000,108.9090000000000060254023992456495761871337890625,1000000,G-3c369d52-168a661403e-LP-3Z-aff80,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:57.999,108.90399999999999636202119290828704833984375,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d52-168a66140cf-LP-3Z-aff81,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:57.999,108.905000000000001136868377216160297393798828125,1000000,108.909999999999996589394868351519107818603515625,1000000,G-3c369d52-168a66140cf-LP-3Z-aff82,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:58.158,108.905000000000001136868377216160297393798828125,1000000,108.91100000000000136424205265939235687255859375,1000000,G-3c369d52-168a661416e-LP-3Z-aff83,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:58.158,108.90600000000000591171556152403354644775390625,1000000,108.91100000000000136424205265939235687255859375,1000000,G-3c369d52-168a661416e-LP-3Z-aff84,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:58.186,108.90600000000000591171556152403354644775390625,1000000,108.912000000000006139089236967265605926513671875,1000000,G-3c369d52-168a661418a-LP-3Z-aff85,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:58.186,108.9069999999999964757080306299030780792236328125,1000000,108.912000000000006139089236967265605926513671875,1000000,G-3c369d52-168a661418a-LP-3Z-aff86,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:58.206,108.9069999999999964757080306299030780792236328125,1000000,108.91100000000000136424205265939235687255859375,1000000,G-3c369d52-168a661419e-LP-3Z-aff87,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:58.292,108.9069999999999964757080306299030780792236328125,1000000,108.912000000000006139089236967265605926513671875,1000000,G-3c369d52-168a66141f4-LP-3Z-aff88,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:58.292,108.9080000000000012505552149377763271331787109375,1000000,108.912000000000006139089236967265605926513671875,1000000,G-3c369d52-168a66141f4-LP-3Z-aff89,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:58.365,108.9080000000000012505552149377763271331787109375,1000000,108.9129999999999967030817060731351375579833984375,1000000,G-3c369d52-168a661423d-LP-3Z-aff8a,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:59.286,108.9080000000000012505552149377763271331787109375,1000000,108.9140000000000014779288903810083866119384765625,1000000,G-3c369d52-168a66145d6-LP-3Z-aff8b,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:59.286,108.9090000000000060254023992456495761871337890625,1000000,108.9140000000000014779288903810083866119384765625,1000000,G-3c369d52-168a66145d6-LP-3Z-aff8c,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:59.765,108.9080000000000012505552149377763271331787109375,1000000,108.9140000000000014779288903810083866119384765625,1000000,G-3c369d52-168a66147b5-LP-3Z-aff8d,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:06:59.765,108.9080000000000012505552149377763271331787109375,1000000,108.9129999999999967030817060731351375579833984375,1000000,G-3c369d52-168a66147b5-LP-3Z-aff8e,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:00.607,108.9080000000000012505552149377763271331787109375,1000000,108.9140000000000014779288903810083866119384765625,1000000,G-3c369d52-168a6614aff-LP-3Z-aff8f,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:00.608,108.9090000000000060254023992456495761871337890625,1000000,108.9140000000000014779288903810083866119384765625,1000000,G-3c369d52-168a6614b00-LP-3Z-aff90,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:00.750,108.9090000000000060254023992456495761871337890625,1000000,108.9150000000000062527760746888816356658935546875,1000000,G-3c369d52-168a6614b8e-LP-3Z-aff91,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:00.751,108.909999999999996589394868351519107818603515625,1000000,108.9150000000000062527760746888816356658935546875,1000000,G-3c369d52-168a6614b8f-LP-3Z-aff92,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:04.420,108.909999999999996589394868351519107818603515625,1000000,108.9150000000000062527760746888816356658935546875,1000000,G-3c369d52-168a66159e4-LP-3Z-aff93,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:04.420,108.909999999999996589394868351519107818603515625,1000000,108.9150000000000062527760746888816356658935546875,1000000,G-3c369d52-168a66159e4-LP-3Z-aff94,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:04.557,108.909999999999996589394868351519107818603515625,1000000,108.91599999999999681676854379475116729736328125,1000000,G-3c369d52-168a6615a6d-LP-3Z-aff95,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:04.557,108.91100000000000136424205265939235687255859375,1000000,108.91599999999999681676854379475116729736328125,1000000,G-3c369d52-168a6615a6d-LP-3Z-aff96,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:04.576,108.91100000000000136424205265939235687255859375,1000000,108.917000000000001591615728102624416351318359375,1000000,G-3c369d52-168a6615a80-LP-3Z-aff97,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:04.576,108.912000000000006139089236967265605926513671875,1000000,108.917000000000001591615728102624416351318359375,1000000,G-3c369d52-168a6615a80-LP-3Z-aff98,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:04.596,108.91100000000000136424205265939235687255859375,1000000,108.917000000000001591615728102624416351318359375,1000000,G-3c369d52-168a6615a94-LP-3Z-aff99,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:04.596,108.91100000000000136424205265939235687255859375,1000000,108.91599999999999681676854379475116729736328125,1000000,G-3c369d52-168a6615a94-LP-3Z-aff9a,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:04.772,108.909999999999996589394868351519107818603515625,1000000,108.91599999999999681676854379475116729736328125,1000000,G-3c369d52-168a6615b44-LP-3Z-aff9b,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:04.772,108.909999999999996589394868351519107818603515625,1000000,108.9150000000000062527760746888816356658935546875,1000000,G-3c369d52-168a6615b44-LP-3Z-aff9c,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:05.827,108.909999999999996589394868351519107818603515625,1000000,108.91599999999999681676854379475116729736328125,1000000,G-3c369d52-168a6615f63-LP-3Z-aff9d,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:05.827,108.91100000000000136424205265939235687255859375,1000000,108.91599999999999681676854379475116729736328125,1000000,G-3c369d52-168a6615f63-LP-3Z-aff9e,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:10.595,108.91100000000000136424205265939235687255859375,1000000,108.917000000000001591615728102624416351318359375,1000000,G-3c369d52-168a6617203-LP-3Z-aff9f,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:10.595,108.912000000000006139089236967265605926513671875,1000000,108.917000000000001591615728102624416351318359375,1000000,G-3c369d52-168a6617203-LP-3Z-affa0,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:11.758,108.912000000000006139089236967265605926513671875,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d52-168a661768e-LP-3Z-affa1,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:11.758,108.9129999999999967030817060731351375579833984375,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d52-168a661768e-LP-3Z-affa2,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:11.788,108.9129999999999967030817060731351375579833984375,1000000,108.9200000000000017053025658242404460906982421875,1000000,G-3c369d52-168a66176ac-LP-3Z-affa3,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:11.788,108.9150000000000062527760746888816356658935546875,1000000,108.9200000000000017053025658242404460906982421875,1000000,G-3c369d52-168a66176ac-LP-3Z-affa4,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:12.731,108.9150000000000062527760746888816356658935546875,1000000,108.9189999999999969304553815163671970367431640625,1000000,G-3c369d52-168a6617a5b-LP-3Z-affa5,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:12.855,108.9140000000000014779288903810083866119384765625,1000000,108.9189999999999969304553815163671970367431640625,1000000,G-3c369d52-168a6617ad7-LP-3Z-affa6,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:13.284,108.9140000000000014779288903810083866119384765625,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d52-168a6617c84-LP-3Z-affa7,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:14.128,108.9129999999999967030817060731351375579833984375,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d52-168a6617fd0-LP-3Z-affa8,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:15.984,108.912000000000006139089236967265605926513671875,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d52-168a6618710-LP-3Z-affa9,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:15.984,108.912000000000006139089236967265605926513671875,1000000,108.917000000000001591615728102624416351318359375,1000000,G-3c369d52-168a6618710-LP-3Z-affaa,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:16.078,108.912000000000006139089236967265605926513671875,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d52-168a661876e-LP-3Z-affab,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:16.078,108.9129999999999967030817060731351375579833984375,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d52-168a661876e-LP-3Z-affac,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:16.605,108.9140000000000014779288903810083866119384765625,1000000,108.9180000000000063664629124104976654052734375,1000000,G-3c369d52-168a661897d-LP-3Z-affad,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:16.625,108.9140000000000014779288903810083866119384765625,1000000,108.9189999999999969304553815163671970367431640625,1000000,G-3c369d52-168a6618991-LP-3Z-affae,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:16.625,108.9150000000000062527760746888816356658935546875,1000000,108.9189999999999969304553815163671970367431640625,1000000,G-3c369d52-168a6618991-LP-3Z-affaf,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:16.654,108.9150000000000062527760746888816356658935546875,1000000,108.9210000000000064801497501321136951446533203125,1000000,G-3c369d52-168a66189ae-LP-3Z-affb0,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:16.654,108.91599999999999681676854379475116729736328125,1000000,108.9210000000000064801497501321136951446533203125,1000000,G-3c369d52-168a66189ae-LP-3Z-affb1,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:19.345,108.91599999999999681676854379475116729736328125,1000000,108.9210000000000064801497501321136951446533203125,1000000,G-3c369d52-168a6619431-LP-3Z-affb2,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:19.345,108.917000000000001591615728102624416351318359375,1000000,108.9210000000000064801497501321136951446533203125,1000000,G-3c369d52-168a6619431-LP-3Z-affb3,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:19.365,108.91599999999999681676854379475116729736328125,1000000,108.9210000000000064801497501321136951446533203125,1000000,G-3c369d52-168a6619445-LP-3Z-affb4,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:19.440,108.917000000000001591615728102624416351318359375,1000000,108.9210000000000064801497501321136951446533203125,1000000,G-3c369d52-168a6619490-LP-3Z-affb5,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:19.570,108.91599999999999681676854379475116729736328125,1000000,108.9210000000000064801497501321136951446533203125,1000000,G-3c369d52-168a6619512-LP-3Z-affb6,1,Active,MQ
LP-3,STRM-3,USDJPY,02.01.2019 00:07:20.664,108.91599999999999681676854379475116729736328125,1000000,108.921999999999997044142219237983226776123046875,1000000,G-3c369d52-168a6619958-LP-3Z-affb7,1,Active,MQ
