provider,stream,currency pair,time,bid price,bid volume,ask price,ask volume,guid,tier,status,quote type
LP-1,STRM-1,USDSEK,02.01.2019 00:56:23.483,9.0390899999999998470912032644264400005340576171875,1000000,9.044760000000000133013600134290754795074462890625,1000000,G-605762d-168a68e80bb-LP-1C-d52b6,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:23.483,9.0390899999999998470912032644264400005340576171875,1000000,9.044760000000000133013600134290754795074462890625,1000000,G-605762d-168a68e80bb-LP-1C-d52b7,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:23.628,9.0390899999999998470912032644264400005340576171875,1000000,9.044760000000000133013600134290754795074462890625,1000000,G-605762d-168a68e814c-LP-1C-d52b8,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:23.628,9.0390899999999998470912032644264400005340576171875,1000000,9.044760000000000133013600134290754795074462890625,1000000,G-605762d-168a68e814c-LP-1C-d52b9,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:23.628,9.039680000000000603677108301781117916107177734375,1000000,9.0453499999999991132426657713949680328369140625,1000000,G-605762d-168a68e814c-LP-1C-d52ba,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:23.897,9.040079999999999671445038984529674053192138671875,1000000,9.0457400000000003359446054673753678798675537109375,1000000,G-605762d-168a68e8259-LP-1C-d52bb,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:23.897,9.040079999999999671445038984529674053192138671875,1000000,9.0457400000000003359446054673753678798675537109375,1000000,G-605762d-168a68e8259-LP-1C-d52bc,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:23.897,9.040079999999999671445038984529674053192138671875,1000000,9.0457400000000003359446054673753678798675537109375,1000000,G-605762d-168a68e8259-LP-1C-d52bd,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:23.914,9.040079999999999671445038984529674053192138671875,1000000,9.0457400000000003359446054673753678798675537109375,1000000,G-605762d-168a68e826a-LP-1C-d52be,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:23.914,9.0401399999999991763388607068918645381927490234375,1000000,9.045680000000000831050783745013177394866943359375,1000000,G-605762d-168a68e826a-LP-1C-d52bf,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:23.914,9.0401399999999991763388607068918645381927490234375,1000000,9.045680000000000831050783745013177394866943359375,1000000,G-605762d-168a68e826a-LP-1C-d52c0,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:23.975,9.0401399999999991763388607068918645381927490234375,1000000,9.045680000000000831050783745013177394866943359375,1000000,G-605762d-168a68e82a7-LP-1C-d52c1,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:23.975,9.0405700000000006610889613511972129344940185546875,1000000,9.0457300000000007145217750803567469120025634765625,1000000,G-605762d-168a68e82a7-LP-1C-d52c2,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:23.975,9.0405700000000006610889613511972129344940185546875,1000000,9.0457300000000007145217750803567469120025634765625,1000000,G-605762d-168a68e82a7-LP-1C-d52c3,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.102,9.0405700000000006610889613511972129344940185546875,1000000,9.0457300000000007145217750803567469120025634765625,1000000,G-605762d-168a68e8326-LP-1C-d52c4,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.102,9.040469999999999117790139280259609222412109375,1000000,9.045429999999999637338987668044865131378173828125,1000000,G-605762d-168a68e8326-LP-1C-d52c5,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.102,9.040469999999999117790139280259609222412109375,1000000,9.045429999999999637338987668044865131378173828125,1000000,G-605762d-168a68e8326-LP-1C-d52c6,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.181,9.040469999999999117790139280259609222412109375,1000000,9.045429999999999637338987668044865131378173828125,1000000,G-605762d-168a68e8375-LP-1C-d52c7,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.181,9.0407600000000005735500963055528700351715087890625,1000000,9.0455400000000008020606401260010898113250732421875,1000000,G-605762d-168a68e8375-LP-1C-d52c8,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.181,9.0407600000000005735500963055528700351715087890625,1000000,9.0455400000000008020606401260010898113250732421875,1000000,G-605762d-168a68e8375-LP-1C-d52c9,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.221,9.0407600000000005735500963055528700351715087890625,1000000,9.0455400000000008020606401260010898113250732421875,1000000,G-605762d-168a68e839d-LP-1C-d52ca,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.221,9.0405899999999999039346221252344548702239990234375,1000000,9.045310000000000627551344223320484161376953125,1000000,G-605762d-168a68e839d-LP-1C-d52cb,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.222,9.0405899999999999039346221252344548702239990234375,1000000,9.045310000000000627551344223320484161376953125,1000000,G-605762d-168a68e839e-LP-1C-d52cc,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.284,9.0405899999999999039346221252344548702239990234375,1000000,9.045310000000000627551344223320484161376953125,1000000,G-605762d-168a68e83dc-LP-1C-d52cd,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.285,9.0400100000000005451283868751488626003265380859375,1000000,9.0447199999999998709654391859658062458038330078125,1000000,G-605762d-168a68e83dd-LP-1C-d52ce,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.285,9.0400100000000005451283868751488626003265380859375,1000000,9.0447199999999998709654391859658062458038330078125,1000000,G-605762d-168a68e83dd-LP-1C-d52cf,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.324,9.0400100000000005451283868751488626003265380859375,1000000,9.0447199999999998709654391859658062458038330078125,1000000,G-605762d-168a68e8404-LP-1C-d52d0,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.324,9.0400100000000005451283868751488626003265380859375,1000000,9.0447199999999998709654391859658062458038330078125,1000000,G-605762d-168a68e8404-LP-1C-d52d1,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.324,9.039809999999999234887582133524119853973388671875,1000000,9.0445299999999999585043042316101491451263427734375,1000000,G-605762d-168a68e8404-LP-1C-d52d2,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.373,9.039809999999999234887582133524119853973388671875,1000000,9.0445299999999999585043042316101491451263427734375,1000000,G-605762d-168a68e8435-LP-1C-d52d3,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.373,9.0400100000000005451283868751488626003265380859375,1000000,9.0447199999999998709654391859658062458038330078125,1000000,G-605762d-168a68e8435-LP-1C-d52d4,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.374,9.0400100000000005451283868751488626003265380859375,1000000,9.0447199999999998709654391859658062458038330078125,1000000,G-605762d-168a68e8436-LP-1C-d52d5,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.424,9.0400100000000005451283868751488626003265380859375,1000000,9.0447199999999998709654391859658062458038330078125,1000000,G-605762d-168a68e8468-LP-1C-d52d6,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.424,9.0400100000000005451283868751488626003265380859375,1000000,9.0447199999999998709654391859658062458038330078125,1000000,G-605762d-168a68e8468-LP-1C-d52d7,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.425,9.0402000000000004575895218295045197010040283203125,1000000,9.0449199999999994048494045273400843143463134765625,1000000,G-605762d-168a68e8469-LP-1C-d52d8,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.465,9.0399200000000003996092345914803445339202880859375,1000000,9.0446399999999993468691172893159091472625732421875,1000000,G-605762d-168a68e8491-LP-1C-d52d9,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.465,9.0399200000000003996092345914803445339202880859375,1000000,9.0446399999999993468691172893159091472625732421875,1000000,G-605762d-168a68e8491-LP-1C-d52da,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.465,9.0399200000000003996092345914803445339202880859375,1000000,9.0446399999999993468691172893159091472625732421875,1000000,G-605762d-168a68e8491-LP-1C-d52db,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.506,9.0401100000000003120703695458360016345977783203125,1000000,9.0448299999999992593302522436715662479400634765625,1000000,G-605762d-168a68e84ba-LP-1C-d52dc,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.506,9.0401100000000003120703695458360016345977783203125,1000000,9.0448299999999992593302522436715662479400634765625,1000000,G-605762d-168a68e84ba-LP-1C-d52dd,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.506,9.0401100000000003120703695458360016345977783203125,1000000,9.0448299999999992593302522436715662479400634765625,1000000,G-605762d-168a68e84ba-LP-1C-d52de,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.640,9.0401100000000003120703695458360016345977783203125,1000000,9.0448299999999992593302522436715662479400634765625,1000000,G-605762d-168a68e8540-LP-1C-d52df,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.640,9.0399399999999996424548953655175864696502685546875,1000000,9.0454799999999995208099790033884346485137939453125,1000000,G-605762d-168a68e8540-LP-1C-d52e0,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.640,9.0399399999999996424548953655175864696502685546875,1000000,9.0454799999999995208099790033884346485137939453125,1000000,G-605762d-168a68e8540-LP-1C-d52e1,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.894,9.0399399999999996424548953655175864696502685546875,1000000,9.0454799999999995208099790033884346485137939453125,1000000,G-605762d-168a68e863e-LP-1C-d52e2,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.894,9.0403400000000004865796654485166072845458984375,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-605762d-168a68e863e-LP-1C-d52e3,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:24.894,9.0403400000000004865796654485166072845458984375,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-605762d-168a68e863e-LP-1C-d52e4,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.439,9.0403400000000004865796654485166072845458984375,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-605762d-168a68e885f-LP-1C-d52e5,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.439,9.040820000000000078443918027915060520172119140625,1000000,9.04587000000000074351191869936883449554443359375,1000000,G-605762d-168a68e885f-LP-1C-d52e6,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.439,9.040820000000000078443918027915060520172119140625,1000000,9.04587000000000074351191869936883449554443359375,1000000,G-605762d-168a68e885f-LP-1C-d52e7,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.533,9.040820000000000078443918027915060520172119140625,1000000,9.04587000000000074351191869936883449554443359375,1000000,G-605762d-168a68e88bd-LP-1C-d52e8,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.534,9.040820000000000078443918027915060520172119140625,1000000,9.04587000000000074351191869936883449554443359375,1000000,G-605762d-168a68e88be-LP-1C-d52e9,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.534,9.0405099999999993798383002285845577716827392578125,1000000,9.045400000000000773070496506989002227783203125,1000000,G-605762d-168a68e88be-LP-1C-d52ea,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.574,9.0405099999999993798383002285845577716827392578125,1000000,9.045400000000000773070496506989002227783203125,1000000,G-605762d-168a68e88e6-LP-1C-d52eb,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.574,9.0405099999999993798383002285845577716827392578125,1000000,9.045400000000000773070496506989002227783203125,1000000,G-605762d-168a68e88e6-LP-1C-d52ec,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.574,9.03960000000000007958078640513122081756591796875,1000000,9.0443499999999996674659996642731130123138427734375,1000000,G-605762d-168a68e88e6-LP-1C-d52ed,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.613,9.0402199999999997004351826035417616367340087890625,1000000,9.0449000000000001620037437533028423786163330078125,1000000,G-605762d-168a68e890d-LP-1C-d52ee,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.613,9.0402199999999997004351826035417616367340087890625,1000000,9.0449000000000001620037437533028423786163330078125,1000000,G-605762d-168a68e890d-LP-1C-d52ef,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.613,9.0402199999999997004351826035417616367340087890625,1000000,9.0449000000000001620037437533028423786163330078125,1000000,G-605762d-168a68e890d-LP-1C-d52f0,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.653,9.0402199999999997004351826035417616367340087890625,1000000,9.0449000000000001620037437533028423786163330078125,1000000,G-605762d-168a68e8935-LP-1C-d52f1,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.653,9.040169999999999816964191268198192119598388671875,1000000,9.0440799999999992309085428132675588130950927734375,1000000,G-605762d-168a68e8935-LP-1C-d52f2,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.653,9.040169999999999816964191268198192119598388671875,1000000,9.0440799999999992309085428132675588130950927734375,1000000,G-605762d-168a68e8935-LP-1C-d52f3,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.694,9.040169999999999816964191268198192119598388671875,1000000,9.0440799999999992309085428132675588130950927734375,1000000,G-605762d-168a68e895e-LP-1C-d52f4,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.694,9.0407899999999994378185874666087329387664794921875,1000000,9.0446399999999993468691172893159091472625732421875,1000000,G-605762d-168a68e895e-LP-1C-d52f5,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.694,9.0407899999999994378185874666087329387664794921875,1000000,9.0446399999999993468691172893159091472625732421875,1000000,G-605762d-168a68e895e-LP-1C-d52f6,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.733,9.0407899999999994378185874666087329387664794921875,1000000,9.0446399999999993468691172893159091472625732421875,1000000,G-605762d-168a68e8985-LP-1C-d52f7,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.733,9.04099000000000074805939220823347568511962890625,1000000,9.0448299999999992593302522436715662479400634765625,1000000,G-605762d-168a68e8985-LP-1C-d52f8,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.733,9.04099000000000074805939220823347568511962890625,1000000,9.0448299999999992593302522436715662479400634765625,1000000,G-605762d-168a68e8985-LP-1C-d52f9,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.774,9.04099000000000074805939220823347568511962890625,1000000,9.0448299999999992593302522436715662479400634765625,1000000,G-605762d-168a68e89ae-LP-1C-d52fa,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.774,9.04099000000000074805939220823347568511962890625,1000000,9.0448299999999992593302522436715662479400634765625,1000000,G-605762d-168a68e89ae-LP-1C-d52fb,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.774,9.0405800000000002825117917382158339023590087890625,1000000,9.04523999999999972487785271368920803070068359375,1000000,G-605762d-168a68e89ae-LP-1C-d52fc,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.813,9.0405800000000002825117917382158339023590087890625,1000000,9.04523999999999972487785271368920803070068359375,1000000,G-605762d-168a68e89d5-LP-1C-d52fd,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.814,9.0407700000000001949729266925714910030364990234375,1000000,9.0454399999999992587618180550634860992431640625,1000000,G-605762d-168a68e89d6-LP-1C-d52fe,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.814,9.0407700000000001949729266925714910030364990234375,1000000,9.0454399999999992587618180550634860992431640625,1000000,G-605762d-168a68e89d6-LP-1C-d52ff,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.854,9.0407700000000001949729266925714910030364990234375,1000000,9.0454399999999992587618180550634860992431640625,1000000,G-605762d-168a68e89fe-LP-1C-d5300,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.854,9.0405800000000002825117917382158339023590087890625,1000000,9.045680000000000831050783745013177394866943359375,1000000,G-605762d-168a68e89fe-LP-1C-d5301,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.854,9.0405800000000002825117917382158339023590087890625,1000000,9.045680000000000831050783745013177394866943359375,1000000,G-605762d-168a68e89fe-LP-1C-d5302,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.902,9.040829999999999699866748414933681488037109375,1000000,9.0458200000000008600409273640252649784088134765625,1000000,G-605762d-168a68e8a2e-LP-1C-d5303,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.903,9.040829999999999699866748414933681488037109375,1000000,9.0458200000000008600409273640252649784088134765625,1000000,G-605762d-168a68e8a2f-LP-1C-d5304,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:25.903,9.040829999999999699866748414933681488037109375,1000000,9.0458200000000008600409273640252649784088134765625,1000000,G-605762d-168a68e8a2f-LP-1C-d5305,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.052,9.040829999999999699866748414933681488037109375,1000000,9.0458200000000008600409273640252649784088134765625,1000000,G-605762d-168a68e8ac4-LP-1C-d5306,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.052,9.040829999999999699866748414933681488037109375,1000000,9.0458200000000008600409273640252649784088134765625,1000000,G-605762d-168a68e8ac4-LP-1C-d5307,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.052,9.0405800000000002825117917382158339023590087890625,1000000,9.045680000000000831050783745013177394866943359375,1000000,G-605762d-168a68e8ac4-LP-1C-d5308,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.087,9.0405800000000002825117917382158339023590087890625,1000000,9.045680000000000831050783745013177394866943359375,1000000,G-605762d-168a68e8ae7-LP-1C-d5309,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.087,9.0394000000000005456968210637569427490234375,1000000,9.044499999999999317878973670303821563720703125,1000000,G-605762d-168a68e8ae7-LP-1C-d530a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.087,9.0394000000000005456968210637569427490234375,1000000,9.044499999999999317878973670303821563720703125,1000000,G-605762d-168a68e8ae7-LP-1C-d530b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.177,9.0394000000000005456968210637569427490234375,1000000,9.044499999999999317878973670303821563720703125,1000000,G-605762d-168a68e8b41-LP-1C-d530c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.178,9.040350000000000108002495835535228252410888671875,1000000,9.0450800000000004530420483206398785114288330078125,1000000,G-605762d-168a68e8b42-LP-1C-d530d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.178,9.040350000000000108002495835535228252410888671875,1000000,9.0450800000000004530420483206398785114288330078125,1000000,G-605762d-168a68e8b42-LP-1C-d530e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.220,9.040350000000000108002495835535228252410888671875,1000000,9.0450800000000004530420483206398785114288330078125,1000000,G-605762d-168a68e8b6c-LP-1C-d530f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.220,9.040350000000000108002495835535228252410888671875,1000000,9.0450800000000004530420483206398785114288330078125,1000000,G-605762d-168a68e8b6c-LP-1C-d5310,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.221,9.040739999999999554347596131265163421630859375,1000000,9.0454699999999998993871486163698136806488037109375,1000000,G-605762d-168a68e8b6d-LP-1C-d5311,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.260,9.040739999999999554347596131265163421630859375,1000000,9.0454699999999998993871486163698136806488037109375,1000000,G-605762d-168a68e8b94-LP-1C-d5312,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.260,9.0403400000000004865796654485166072845458984375,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-605762d-168a68e8b94-LP-1C-d5313,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.260,9.0403400000000004865796654485166072845458984375,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-605762d-168a68e8b94-LP-1C-d5314,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.554,9.0403400000000004865796654485166072845458984375,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-605762d-168a68e8cba-LP-1C-d5315,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.554,9.0395299999999991769072948954999446868896484375,1000000,9.044760000000000133013600134290754795074462890625,1000000,G-605762d-168a68e8cba-LP-1C-d5316,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.554,9.0395299999999991769072948954999446868896484375,1000000,9.044760000000000133013600134290754795074462890625,1000000,G-605762d-168a68e8cba-LP-1C-d5317,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.717,9.0395299999999991769072948954999446868896484375,1000000,9.044760000000000133013600134290754795074462890625,1000000,G-605762d-168a68e8d5d-LP-1C-d5318,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.717,9.0399399999999996424548953655175864696502685546875,1000000,9.0454799999999995208099790033884346485137939453125,1000000,G-605762d-168a68e8d5d-LP-1C-d5319,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.717,9.0399399999999996424548953655175864696502685546875,1000000,9.0454799999999995208099790033884346485137939453125,1000000,G-605762d-168a68e8d5d-LP-1C-d531a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.757,9.0399399999999996424548953655175864696502685546875,1000000,9.0454799999999995208099790033884346485137939453125,1000000,G-605762d-168a68e8d85-LP-1C-d531b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.757,9.0394699999999996720134731731377542018890380859375,1000000,9.0447299999999994923882695729844272136688232421875,1000000,G-605762d-168a68e8d85-LP-1C-d531c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.757,9.0394699999999996720134731731377542018890380859375,1000000,9.0447299999999994923882695729844272136688232421875,1000000,G-605762d-168a68e8d85-LP-1C-d531d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.797,9.0394699999999996720134731731377542018890380859375,1000000,9.0447299999999994923882695729844272136688232421875,1000000,G-605762d-168a68e8dad-LP-1C-d531e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.797,9.0399100000000007781864042044617235660552978515625,1000000,9.0450800000000004530420483206398785114288330078125,1000000,G-605762d-168a68e8dad-LP-1C-d531f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.797,9.0399100000000007781864042044617235660552978515625,1000000,9.0450800000000004530420483206398785114288330078125,1000000,G-605762d-168a68e8dad-LP-1C-d5320,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.838,9.0399100000000007781864042044617235660552978515625,1000000,9.0450800000000004530420483206398785114288330078125,1000000,G-605762d-168a68e8dd6-LP-1C-d5321,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.838,9.0400700000000000500222085975110530853271484375,1000000,9.04484000000000065710992203094065189361572265625,1000000,G-605762d-168a68e8dd6-LP-1C-d5322,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.838,9.0400700000000000500222085975110530853271484375,1000000,9.04484000000000065710992203094065189361572265625,1000000,G-605762d-168a68e8dd6-LP-1C-d5323,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.878,9.0400700000000000500222085975110530853271484375,1000000,9.04484000000000065710992203094065189361572265625,1000000,G-605762d-168a68e8dfe-LP-1C-d5324,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.878,9.0401199999999999334931999328546226024627685546875,1000000,9.044399999999999550936990999616682529449462890625,1000000,G-605762d-168a68e8dfe-LP-1C-d5325,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.878,9.0401199999999999334931999328546226024627685546875,1000000,9.044399999999999550936990999616682529449462890625,1000000,G-605762d-168a68e8dfe-LP-1C-d5326,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.926,9.0401199999999999334931999328546226024627685546875,1000000,9.044399999999999550936990999616682529449462890625,1000000,G-605762d-168a68e8e2e-LP-1C-d5327,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.926,9.0405099999999993798383002285845577716827392578125,1000000,9.0447900000000007736389306955970823764801025390625,1000000,G-605762d-168a68e8e2e-LP-1C-d5328,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.926,9.0405099999999993798383002285845577716827392578125,1000000,9.0447900000000007736389306955970823764801025390625,1000000,G-605762d-168a68e8e2e-LP-1C-d5329,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.965,9.0405099999999993798383002285845577716827392578125,1000000,9.0447900000000007736389306955970823764801025390625,1000000,G-605762d-168a68e8e55-LP-1C-d532a,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.965,9.039899999999999380406734417192637920379638671875,1000000,9.0449999999999999289457264239899814128875732421875,1000000,G-605762d-168a68e8e55-LP-1C-d532b,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:26.965,9.039899999999999380406734417192637920379638671875,1000000,9.0449999999999999289457264239899814128875732421875,1000000,G-605762d-168a68e8e55-LP-1C-d532c,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.045,9.039899999999999380406734417192637920379638671875,1000000,9.0449999999999999289457264239899814128875732421875,1000000,G-605762d-168a68e8ea5-LP-1C-d532d,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.045,9.039899999999999380406734417192637920379638671875,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-605762d-168a68e8ea5-LP-1C-d532e,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.045,9.039899999999999380406734417192637920379638671875,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-605762d-168a68e8ea5-LP-1C-d532f,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.068,9.039899999999999380406734417192637920379638671875,1000000,9.045880000000000364934749086387455463409423828125,1000000,G-605762d-168a68e8ebc-LP-1C-d5330,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.068,9.0398399999999998755129126948304474353790283203125,1000000,9.0459399999999998698285708087496459484100341796875,1000000,G-605762d-168a68e8ebc-LP-1C-d5331,1,Active,MT
LP-1,STRM-1,USDSEK,02.01.2019 00:56:27.068,9.0398399999999998755129126948304474353790283203125,1000000,9.0459399999999998698285708087496459484100341796875,1000000,G-605762d-168a68e8ebc-LP-1C-d5332,1,Active,MT
